Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.064, 0.000, 0.000, 0.172, 0.059, 0.594, 0.059] | Action Distribution: FORWARD: 0.1750 | TURN_LEFT: 0.1617 | TURN_RIGHT: 0.1743 | FORWARD_LEFT: 0.1666 | FORWARD_RIGHT: 0.1806 | BACKWARD: 0.1418 | Selected: FORWARD (prob: 0.1750)
Episode 5 | Step 50 | State: [0.190, 0.135, 0.000, 0.000, 1.000, 1.000, 0.615, 0.059] | Action Distribution: FORWARD: 0.1757 | TURN_LEFT: 0.1745 | TURN_RIGHT: 0.1874 | FORWARD_LEFT: 0.1777 | FORWARD_RIGHT: 0.1559 | BACKWARD: 0.1287 | Selected: TURN_RIGHT (prob: 0.1874)
Episode 5 | Step 51 | State: [0.144, 0.160, 0.000, 0.000, 1.000, 1.000, 0.620, 0.059] | Action Distribution: FORWARD: 0.1763 | TURN_LEFT: 0.1729 | TURN_RIGHT: 0.1871 | FORWARD_LEFT: 0.1789 | FORWARD_RIGHT: 0.1564 | BACKWARD: 0.1283 | Selected: TURN_RIGHT (prob: 0.1871)
Episode 5 | Step 52 | State: [0.102, 0.164, 0.000, 0.000, 1.000, 1.000, 0.631, 0.059] | Action Distribution: FORWARD: 0.1762 | TURN_LEFT: 0.1724 | TURN_RIGHT: 0.1868 | FORWARD_LEFT: 0.1798 | FORWARD_RIGHT: 0.1570 | BACKWARD: 0.1279 | Selected: TURN_RIGHT (prob: 0.1868)
Episode 5 | Step 53 | State: [0.076, 0.167, 0.000, 0.000, 1.000, 1.000, 0.638, 0.059] | Action Distribution: FORWARD: 0.1763 | TURN_LEFT: 0.1720 | TURN_RIGHT: 0.1866 | FORWARD_LEFT: 0.1803 | FORWARD_RIGHT: 0.1573 | BACKWARD: 0.1275 | Selected: TURN_RIGHT (prob: 0.1866)
Episode 5 | Step 54 | State: [0.064, 0.169, 0.000, 0.000, 1.000, 1.000, 0.643, 0.059] | Action Distribution: FORWARD: 0.1764 | TURN_LEFT: 0.1716 | TURN_RIGHT: 0.1867 | FORWARD_LEFT: 0.1806 | FORWARD_RIGHT: 0.1575 | BACKWARD: 0.1272 | Selected: TURN_RIGHT (prob: 0.1867)
Episode 5 | Step 55 | State: [0.064, 0.169, 0.000, 0.000, 1.000, 0.436, 0.642, 0.059] | Action Distribution: FORWARD: 0.1770 | TURN_LEFT: 0.1813 | TURN_RIGHT: 0.1745 | FORWARD_LEFT: 0.1764 | FORWARD_RIGHT: 0.1627 | BACKWARD: 0.1280 | Selected: TURN_LEFT (prob: 0.1813)
Episode 5 | Step 56 | State: [0.064, 0.169, 0.000, 0.000, 1.000, 1.000, 0.643, 0.059] | Action Distribution: FORWARD: 0.1769 | TURN_LEFT: 0.1711 | TURN_RIGHT: 0.1871 | FORWARD_LEFT: 0.1808 | FORWARD_RIGHT: 0.1575 | BACKWARD: 0.1267 | Selected: TURN_RIGHT (prob: 0.1871)
Episode 5 | Step 57 | State: [0.064, 0.169, 0.000, 0.000, 1.000, 0.434, 0.642, 0.059] | Action Distribution: FORWARD: 0.1772 | TURN_LEFT: 0.1809 | TURN_RIGHT: 0.1748 | FORWARD_LEFT: 0.1766 | FORWARD_RIGHT: 0.1628 | BACKWARD: 0.1278 | Selected: TURN_LEFT (prob: 0.1809)
Episode 5 | Step 58 | State: [0.064, 0.169, 0.000, 0.000, 1.000, 0.998, 0.644, 0.059] | Action Distribution: FORWARD: 0.1771 | TURN_LEFT: 0.1707 | TURN_RIGHT: 0.1874 | FORWARD_LEFT: 0.1809 | FORWARD_RIGHT: 0.1576 | BACKWARD: 0.1264 | Selected: TURN_RIGHT (prob: 0.1874)
Episode 5 | Step 59 | State: [0.064, 0.169, 0.000, 0.000, 1.000, 0.431, 0.642, 0.059] | Action Distribution: FORWARD: 0.1773 | TURN_LEFT: 0.1805 | TURN_RIGHT: 0.1751 | FORWARD_LEFT: 0.1766 | FORWARD_RIGHT: 0.1630 | BACKWARD: 0.1275 | Selected: TURN_LEFT (prob: 0.1805)
Episode 5 | Step 60 | State: [0.064, 0.169, 0.000, 0.000, 1.000, 0.985, 0.644, 0.059] | Action Distribution: FORWARD: 0.1772 | TURN_LEFT: 0.1706 | TURN_RIGHT: 0.1875 | FORWARD_LEFT: 0.1806 | FORWARD_RIGHT: 0.1579 | BACKWARD: 0.1262 | Selected: TURN_RIGHT (prob: 0.1875)
Episode 5 | Step 61 | State: [0.064, 0.169, 0.000, 0.000, 1.000, 0.424, 0.643, 0.059] | Action Distribution: FORWARD: 0.1774 | TURN_LEFT: 0.1802 | TURN_RIGHT: 0.1754 | FORWARD_LEFT: 0.1766 | FORWARD_RIGHT: 0.1633 | BACKWARD: 0.1271 | Selected: FORWARD (prob: 0.1774)
Episode 5 | Step 62 | State: [0.171, 0.064, 0.000, 0.000, 1.000, 1.000, 0.613, 0.059] | Action Distribution: FORWARD: 0.1756 | TURN_LEFT: 0.1756 | TURN_RIGHT: 0.1883 | FORWARD_LEFT: 0.1779 | FORWARD_RIGHT: 0.1562 | BACKWARD: 0.1264 | Selected: TURN_RIGHT (prob: 0.1883)
Episode 5 | Step 63 | State: [0.188, 0.085, 0.000, 0.000, 1.000, 1.000, 0.615, 0.059] | Action Distribution: FORWARD: 0.1761 | TURN_LEFT: 0.1743 | TURN_RIGHT: 0.1892 | FORWARD_LEFT: 0.1779 | FORWARD_RIGHT: 0.1565 | BACKWARD: 0.1260 | Selected: TURN_RIGHT (prob: 0.1892)
Episode 5 | Step 64 | State: [0.203, 0.108, 0.000, 0.000, 1.000, 1.000, 0.615, 0.059] | Action Distribution: FORWARD: 0.1767 | TURN_LEFT: 0.1730 | TURN_RIGHT: 0.1900 | FORWARD_LEFT: 0.1779 | FORWARD_RIGHT: 0.1567 | BACKWARD: 0.1258 | Selected: TURN_RIGHT (prob: 0.1900)
Episode 5 | Step 65 | State: [0.214, 0.111, 0.000, 0.000, 1.000, 1.000, 0.615, 1.000] | Action Distribution: FORWARD: 0.1545 | TURN_LEFT: 0.1426 | TURN_RIGHT: 0.2088 | FORWARD_LEFT: 0.2027 | FORWARD_RIGHT: 0.1450 | BACKWARD: 0.1465 | Selected: TURN_RIGHT (prob: 0.2088)
Episode 5 | Step 66 | State: [0.217, 0.135, 0.000, 0.000, 1.000, 1.000, 0.616, 1.000] | Action Distribution: FORWARD: 0.1551 | TURN_LEFT: 0.1413 | TURN_RIGHT: 0.2097 | FORWARD_LEFT: 0.2028 | FORWARD_RIGHT: 0.1453 | BACKWARD: 0.1458 | Selected: TURN_RIGHT (prob: 0.2097)
Episode 5 | Step 67 | State: [0.175, 0.160, 0.000, 0.000, 1.000, 1.000, 0.615, 1.000] | Action Distribution: FORWARD: 0.1556 | TURN_LEFT: 0.1398 | TURN_RIGHT: 0.2098 | FORWARD_LEFT: 0.2038 | FORWARD_RIGHT: 0.1457 | BACKWARD: 0.1454 | Selected: TURN_RIGHT (prob: 0.2098)
Episode 5 | Step 68 | State: [0.134, 0.165, 0.000, 0.000, 1.000, 1.000, 0.618, 1.000] | Action Distribution: FORWARD: 0.1555 | TURN_LEFT: 0.1391 | TURN_RIGHT: 0.2099 | FORWARD_LEFT: 0.2045 | FORWARD_RIGHT: 0.1460 | BACKWARD: 0.1450 | Selected: TURN_RIGHT (prob: 0.2099)
Episode 5 | Step 69 | State: [0.097, 0.168, 0.000, 0.000, 1.000, 0.275, 0.625, 1.000] | Action Distribution: FORWARD: 0.1510 | TURN_LEFT: 0.1547 | TURN_RIGHT: 0.1932 | FORWARD_LEFT: 0.1934 | FORWARD_RIGHT: 0.1493 | BACKWARD: 0.1584 | Selected: FORWARD (prob: 0.1510)
Episode 5 | Step 70 | State: [0.161, 0.064, 0.000, 0.000, 1.000, 1.000, 0.613, 1.000] | Action Distribution: FORWARD: 0.1530 | TURN_LEFT: 0.1429 | TURN_RIGHT: 0.2096 | FORWARD_LEFT: 0.2036 | FORWARD_RIGHT: 0.1454 | BACKWARD: 0.1455 | Selected: TURN_RIGHT (prob: 0.2096)
Episode 5 | Step 71 | State: [0.166, 0.085, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.1534 | TURN_LEFT: 0.1419 | TURN_RIGHT: 0.2104 | FORWARD_LEFT: 0.2035 | FORWARD_RIGHT: 0.1459 | BACKWARD: 0.1449 | Selected: TURN_RIGHT (prob: 0.2104)
Episode 5 | Step 72 | State: [0.180, 0.086, 0.000, 0.000, 1.000, 1.000, 0.615, 1.000] | Action Distribution: FORWARD: 0.1533 | TURN_LEFT: 0.1419 | TURN_RIGHT: 0.2107 | FORWARD_LEFT: 0.2032 | FORWARD_RIGHT: 0.1462 | BACKWARD: 0.1446 | Selected: TURN_RIGHT (prob: 0.2107)
Episode 5 | Step 73 | State: [0.190, 0.110, 0.000, 0.000, 1.000, 1.000, 0.616, 1.000] | Action Distribution: FORWARD: 0.1539 | TURN_LEFT: 0.1409 | TURN_RIGHT: 0.2115 | FORWARD_LEFT: 0.2029 | FORWARD_RIGHT: 0.1468 | BACKWARD: 0.1440 | Selected: TURN_RIGHT (prob: 0.2115)
Episode 5 | Step 74 | State: [0.198, 0.134, 0.000, 0.000, 1.000, 1.000, 0.616, 1.000] | Action Distribution: FORWARD: 0.1544 | TURN_LEFT: 0.1400 | TURN_RIGHT: 0.2120 | FORWARD_LEFT: 0.2028 | FORWARD_RIGHT: 0.1473 | BACKWARD: 0.1434 | Selected: TURN_RIGHT (prob: 0.2120)
Episode 5 | Step 75 | State: [0.201, 0.151, 0.000, 0.000, 1.000, 0.079, 0.615, 1.000] | Action Distribution: FORWARD: 0.1500 | TURN_LEFT: 0.1598 | TURN_RIGHT: 0.1907 | FORWARD_LEFT: 0.1898 | FORWARD_RIGHT: 0.1502 | BACKWARD: 0.1596 | Selected: TURN_RIGHT (prob: 0.1907)
Episode 5 | Step 76 | State: [0.167, 0.163, 0.000, 0.000, 1.000, 0.094, 0.614, 1.000] | Action Distribution: FORWARD: 0.1498 | TURN_LEFT: 0.1588 | TURN_RIGHT: 0.1912 | FORWARD_LEFT: 0.1899 | FORWARD_RIGHT: 0.1509 | BACKWARD: 0.1595 | Selected: TURN_RIGHT (prob: 0.1912)
Episode 5 | Step 77 | State: [0.129, 0.166, 0.000, 0.000, 1.000, 0.104, 0.615, 1.000] | Action Distribution: FORWARD: 0.1493 | TURN_LEFT: 0.1583 | TURN_RIGHT: 0.1914 | FORWARD_LEFT: 0.1900 | FORWARD_RIGHT: 0.1515 | BACKWARD: 0.1595 | Selected: TURN_RIGHT (prob: 0.1914)
Episode 5 | Step 78 | State: [0.124, 0.169, 0.000, 0.000, 1.000, 0.126, 0.617, 1.000] | Action Distribution: FORWARD: 0.1493 | TURN_LEFT: 0.1575 | TURN_RIGHT: 0.1921 | FORWARD_LEFT: 0.1906 | FORWARD_RIGHT: 0.1518 | BACKWARD: 0.1587 | Selected: TURN_RIGHT (prob: 0.1921)
Episode 5 | Step 79 | State: [0.095, 0.171, 0.000, 0.000, 1.000, 0.128, 0.623, 1.000] | Action Distribution: FORWARD: 0.1489 | TURN_LEFT: 0.1573 | TURN_RIGHT: 0.1922 | FORWARD_LEFT: 0.1909 | FORWARD_RIGHT: 0.1523 | BACKWARD: 0.1584 | Selected: TURN_RIGHT (prob: 0.1922)
Episode 5 | Step 80 | State: [0.093, 0.173, 0.000, 0.000, 1.000, 0.130, 0.625, 1.000] | Action Distribution: FORWARD: 0.1489 | TURN_LEFT: 0.1570 | TURN_RIGHT: 0.1923 | FORWARD_LEFT: 0.1911 | FORWARD_RIGHT: 0.1527 | BACKWARD: 0.1580 | Selected: TURN_RIGHT (prob: 0.1923)
Episode 5 | Step 81 | State: [0.066, 0.176, 0.000, 0.000, 1.000, 0.151, 0.640, 1.000] | Action Distribution: FORWARD: 0.1487 | TURN_LEFT: 0.1561 | TURN_RIGHT: 0.1929 | FORWARD_LEFT: 0.1918 | FORWARD_RIGHT: 0.1534 | BACKWARD: 0.1570 | Selected: TURN_RIGHT (prob: 0.1929)
Episode 5 | Step 82 | State: [0.064, 0.176, 0.000, 0.000, 1.000, 0.154, 0.632, 1.000] | Action Distribution: FORWARD: 0.1486 | TURN_LEFT: 0.1559 | TURN_RIGHT: 0.1930 | FORWARD_LEFT: 0.1921 | FORWARD_RIGHT: 0.1534 | BACKWARD: 0.1570 | Selected: TURN_RIGHT (prob: 0.1930)
Episode 5 | Step 83 | State: [0.064, 0.176, 0.000, 0.000, 1.000, 0.156, 0.636, 1.000] | Action Distribution: FORWARD: 0.1485 | TURN_LEFT: 0.1556 | TURN_RIGHT: 0.1932 | FORWARD_LEFT: 0.1924 | FORWARD_RIGHT: 0.1537 | BACKWARD: 0.1565 | Selected: TURN_RIGHT (prob: 0.1932)
Episode 5 | Step 84 | State: [0.064, 0.176, 0.000, 0.000, 1.000, 0.157, 0.637, 1.000] | Action Distribution: FORWARD: 0.1485 | TURN_LEFT: 0.1555 | TURN_RIGHT: 0.1932 | FORWARD_LEFT: 0.1927 | FORWARD_RIGHT: 0.1539 | BACKWARD: 0.1562 | Selected: TURN_RIGHT (prob: 0.1932)
Episode 5 | Step 85 | State: [0.064, 0.175, 0.000, 0.000, 1.000, 0.158, 0.634, 1.000] | Action Distribution: FORWARD: 0.1485 | TURN_LEFT: 0.1555 | TURN_RIGHT: 0.1930 | FORWARD_LEFT: 0.1930 | FORWARD_RIGHT: 0.1539 | BACKWARD: 0.1561 | Selected: TURN_RIGHT (prob: 0.1930)
Episode 5 | Step 86 | State: [0.064, 0.175, 0.000, 0.000, 1.000, 0.159, 0.620, 1.000] | Action Distribution: FORWARD: 0.1486 | TURN_LEFT: 0.1555 | TURN_RIGHT: 0.1927 | FORWARD_LEFT: 0.1931 | FORWARD_RIGHT: 0.1539 | BACKWARD: 0.1562 | Selected: FORWARD_LEFT (prob: 0.1931)
Episode 5 | Step 87 | State: [0.167, 0.140, 0.000, 0.000, 1.000, 1.000, 0.609, 0.732] | Action Distribution: FORWARD: 0.1590 | TURN_LEFT: 0.1467 | TURN_RIGHT: 0.2061 | FORWARD_LEFT: 0.1997 | FORWARD_RIGHT: 0.1552 | BACKWARD: 0.1334 | Selected: TURN_RIGHT (prob: 0.2061)
Episode 5 | Step 88 | State: [0.165, 0.111, 0.000, 0.000, 1.000, 1.000, 0.611, 1.000] | Action Distribution: FORWARD: 0.1521 | TURN_LEFT: 0.1399 | TURN_RIGHT: 0.2116 | FORWARD_LEFT: 0.2061 | FORWARD_RIGHT: 0.1510 | BACKWARD: 0.1393 | Selected: FORWARD_LEFT (prob: 0.2061)
