Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.064, 0.000, 0.000, 0.172, 0.059, 0.594, 0.059] | Action Distribution: FORWARD: 0.1847 | TURN_LEFT: 0.1379 | TURN_RIGHT: 0.1646 | FORWARD_LEFT: 0.1763 | FORWARD_RIGHT: 0.1633 | BACKWARD: 0.1732 | Selected: TURN_RIGHT (prob: 0.1646)
Episode 9 | Step 2 | State: [0.064, 0.064, 0.000, 0.000, 0.566, 0.072, 0.578, 1.000] | Action Distribution: FORWARD: 0.1101 | TURN_LEFT: 0.2238 | TURN_RIGHT: 0.1785 | FORWARD_LEFT: 0.1530 | FORWARD_RIGHT: 0.1708 | BACKWARD: 0.1639 | Selected: TURN_LEFT (prob: 0.2238)
Episode 9 | Step 3 | State: [0.064, 0.064, 0.000, 0.000, 0.680, 0.072, 0.578, 1.000] | Action Distribution: FORWARD: 0.1056 | TURN_LEFT: 0.2245 | TURN_RIGHT: 0.1845 | FORWARD_LEFT: 0.1515 | FORWARD_RIGHT: 0.1716 | BACKWARD: 0.1623 | Selected: TURN_LEFT (prob: 0.2245)
Episode 9 | Step 4 | State: [0.064, 0.064, 0.000, 0.000, 0.796, 0.072, 0.578, 1.000] | Action Distribution: FORWARD: 0.1012 | TURN_LEFT: 0.2266 | TURN_RIGHT: 0.1909 | FORWARD_LEFT: 0.1500 | FORWARD_RIGHT: 0.1714 | BACKWARD: 0.1598 | Selected: TURN_LEFT (prob: 0.2266)
Episode 9 | Step 5 | State: [0.064, 0.064, 0.000, 0.000, 0.918, 0.094, 0.578, 1.000] | Action Distribution: FORWARD: 0.0961 | TURN_LEFT: 0.2290 | TURN_RIGHT: 0.1981 | FORWARD_LEFT: 0.1488 | FORWARD_RIGHT: 0.1708 | BACKWARD: 0.1571 | Selected: TURN_LEFT (prob: 0.2290)
Episode 9 | Step 6 | State: [0.064, 0.090, 0.000, 0.000, 1.000, 0.103, 0.578, 1.000] | Action Distribution: FORWARD: 0.0924 | TURN_LEFT: 0.2305 | TURN_RIGHT: 0.2047 | FORWARD_LEFT: 0.1480 | FORWARD_RIGHT: 0.1705 | BACKWARD: 0.1539 | Selected: TURN_LEFT (prob: 0.2305)
Episode 9 | Step 7 | State: [0.064, 0.210, 0.000, 0.000, 1.000, 0.129, 0.578, 1.000] | Action Distribution: FORWARD: 0.0898 | TURN_LEFT: 0.2295 | TURN_RIGHT: 0.2129 | FORWARD_LEFT: 0.1486 | FORWARD_RIGHT: 0.1708 | BACKWARD: 0.1485 | Selected: TURN_LEFT (prob: 0.2295)
Episode 9 | Step 8 | State: [0.064, 0.422, 0.000, 0.000, 1.000, 0.180, 0.578, 1.000] | Action Distribution: FORWARD: 0.0853 | TURN_LEFT: 0.2300 | TURN_RIGHT: 0.2286 | FORWARD_LEFT: 0.1483 | FORWARD_RIGHT: 0.1701 | BACKWARD: 0.1377 | Selected: TURN_LEFT (prob: 0.2300)
Episode 9 | Step 9 | State: [0.064, 0.606, 0.000, 0.000, 1.000, 0.229, 0.578, 1.000] | Action Distribution: FORWARD: 0.0813 | TURN_LEFT: 0.2308 | TURN_RIGHT: 0.2417 | FORWARD_LEFT: 0.1483 | FORWARD_RIGHT: 0.1697 | BACKWARD: 0.1282 | Selected: TURN_RIGHT (prob: 0.2417)
Episode 9 | Step 10 | State: [0.064, 0.424, 0.000, 0.000, 1.000, 0.180, 0.578, 1.000] | Action Distribution: FORWARD: 0.0844 | TURN_LEFT: 0.2308 | TURN_RIGHT: 0.2302 | FORWARD_LEFT: 0.1478 | FORWARD_RIGHT: 0.1694 | BACKWARD: 0.1374 | Selected: TURN_LEFT (prob: 0.2308)
Episode 9 | Step 11 | State: [0.064, 0.610, 0.000, 0.000, 1.000, 0.227, 0.578, 1.000] | Action Distribution: FORWARD: 0.0803 | TURN_LEFT: 0.2318 | TURN_RIGHT: 0.2438 | FORWARD_LEFT: 0.1476 | FORWARD_RIGHT: 0.1687 | BACKWARD: 0.1278 | Selected: TURN_RIGHT (prob: 0.2438)
Episode 9 | Step 12 | State: [0.064, 0.427, 0.000, 0.000, 1.000, 0.179, 0.578, 1.000] | Action Distribution: FORWARD: 0.0834 | TURN_LEFT: 0.2315 | TURN_RIGHT: 0.2324 | FORWARD_LEFT: 0.1472 | FORWARD_RIGHT: 0.1685 | BACKWARD: 0.1370 | Selected: TURN_RIGHT (prob: 0.2324)
Episode 9 | Step 13 | State: [0.064, 0.204, 0.000, 0.000, 1.000, 0.127, 0.578, 1.000] | Action Distribution: FORWARD: 0.0872 | TURN_LEFT: 0.2316 | TURN_RIGHT: 0.2172 | FORWARD_LEFT: 0.1470 | FORWARD_RIGHT: 0.1688 | BACKWARD: 0.1482 | Selected: TURN_LEFT (prob: 0.2316)
Episode 9 | Step 14 | State: [0.064, 0.423, 0.000, 0.000, 1.000, 0.178, 0.578, 1.000] | Action Distribution: FORWARD: 0.0824 | TURN_LEFT: 0.2321 | TURN_RIGHT: 0.2344 | FORWARD_LEFT: 0.1465 | FORWARD_RIGHT: 0.1679 | BACKWARD: 0.1368 | Selected: TURN_RIGHT (prob: 0.2344)
Episode 9 | Step 15 | State: [0.064, 0.214, 0.000, 0.000, 1.000, 0.128, 0.578, 1.000] | Action Distribution: FORWARD: 0.0861 | TURN_LEFT: 0.2320 | TURN_RIGHT: 0.2199 | FORWARD_LEFT: 0.1465 | FORWARD_RIGHT: 0.1682 | BACKWARD: 0.1473 | Selected: TURN_LEFT (prob: 0.2320)
Episode 9 | Step 16 | State: [0.066, 0.431, 0.000, 0.000, 1.000, 0.179, 0.589, 1.000] | Action Distribution: FORWARD: 0.0811 | TURN_LEFT: 0.2326 | TURN_RIGHT: 0.2379 | FORWARD_LEFT: 0.1456 | FORWARD_RIGHT: 0.1669 | BACKWARD: 0.1359 | Selected: TURN_RIGHT (prob: 0.2379)
Episode 9 | Step 17 | State: [0.064, 0.207, 0.000, 0.000, 1.000, 0.127, 0.578, 1.000] | Action Distribution: FORWARD: 0.0853 | TURN_LEFT: 0.2325 | TURN_RIGHT: 0.2216 | FORWARD_LEFT: 0.1459 | FORWARD_RIGHT: 0.1677 | BACKWARD: 0.1470 | Selected: TURN_LEFT (prob: 0.2325)
Episode 9 | Step 18 | State: [0.064, 0.426, 0.000, 0.000, 1.000, 0.178, 0.578, 1.000] | Action Distribution: FORWARD: 0.0803 | TURN_LEFT: 0.2329 | TURN_RIGHT: 0.2395 | FORWARD_LEFT: 0.1452 | FORWARD_RIGHT: 0.1668 | BACKWARD: 0.1352 | Selected: TURN_RIGHT (prob: 0.2395)
Episode 9 | Step 19 | State: [0.064, 0.207, 0.000, 0.000, 1.000, 0.127, 0.578, 1.000] | Action Distribution: FORWARD: 0.0843 | TURN_LEFT: 0.2328 | TURN_RIGHT: 0.2238 | FORWARD_LEFT: 0.1455 | FORWARD_RIGHT: 0.1674 | BACKWARD: 0.1461 | Selected: TURN_LEFT (prob: 0.2328)
Episode 9 | Step 20 | State: [0.064, 0.423, 0.000, 0.000, 1.000, 0.177, 0.578, 1.000] | Action Distribution: FORWARD: 0.0793 | TURN_LEFT: 0.2333 | TURN_RIGHT: 0.2418 | FORWARD_LEFT: 0.1448 | FORWARD_RIGHT: 0.1664 | BACKWARD: 0.1344 | Selected: TURN_RIGHT (prob: 0.2418)
Episode 9 | Step 21 | State: [0.064, 0.195, 0.000, 0.000, 1.000, 0.125, 0.578, 1.000] | Action Distribution: FORWARD: 0.0835 | TURN_LEFT: 0.2333 | TURN_RIGHT: 0.2250 | FORWARD_LEFT: 0.1454 | FORWARD_RIGHT: 0.1671 | BACKWARD: 0.1457 | Selected: TURN_LEFT (prob: 0.2333)
Episode 9 | Step 22 | State: [0.064, 0.409, 0.000, 0.000, 1.000, 0.175, 0.578, 1.000] | Action Distribution: FORWARD: 0.0786 | TURN_LEFT: 0.2336 | TURN_RIGHT: 0.2428 | FORWARD_LEFT: 0.1447 | FORWARD_RIGHT: 0.1661 | BACKWARD: 0.1343 | Selected: TURN_RIGHT (prob: 0.2428)
Episode 9 | Step 23 | State: [0.064, 0.193, 0.000, 0.000, 1.000, 0.125, 0.578, 1.000] | Action Distribution: FORWARD: 0.0826 | TURN_LEFT: 0.2337 | TURN_RIGHT: 0.2267 | FORWARD_LEFT: 0.1451 | FORWARD_RIGHT: 0.1667 | BACKWARD: 0.1451 | Selected: TURN_LEFT (prob: 0.2337)
Episode 9 | Step 24 | State: [0.064, 0.405, 0.000, 0.000, 1.000, 0.174, 0.578, 1.000] | Action Distribution: FORWARD: 0.0776 | TURN_LEFT: 0.2341 | TURN_RIGHT: 0.2446 | FORWARD_LEFT: 0.1443 | FORWARD_RIGHT: 0.1657 | BACKWARD: 0.1338 | Selected: TURN_RIGHT (prob: 0.2446)
Episode 9 | Step 25 | State: [0.064, 0.195, 0.000, 0.000, 1.000, 0.125, 0.578, 1.000] | Action Distribution: FORWARD: 0.0815 | TURN_LEFT: 0.2342 | TURN_RIGHT: 0.2288 | FORWARD_LEFT: 0.1447 | FORWARD_RIGHT: 0.1663 | BACKWARD: 0.1445 | Selected: TURN_LEFT (prob: 0.2342)
Episode 9 | Step 26 | State: [0.064, 0.401, 0.000, 0.000, 1.000, 0.173, 0.578, 1.000] | Action Distribution: FORWARD: 0.0765 | TURN_LEFT: 0.2344 | TURN_RIGHT: 0.2466 | FORWARD_LEFT: 0.1438 | FORWARD_RIGHT: 0.1651 | BACKWARD: 0.1335 | Selected: TURN_RIGHT (prob: 0.2466)
Episode 9 | Step 27 | State: [0.064, 0.191, 0.000, 0.000, 1.000, 0.124, 0.578, 1.000] | Action Distribution: FORWARD: 0.0805 | TURN_LEFT: 0.2346 | TURN_RIGHT: 0.2305 | FORWARD_LEFT: 0.1442 | FORWARD_RIGHT: 0.1658 | BACKWARD: 0.1444 | Selected: TURN_LEFT (prob: 0.2346)
Episode 9 | Step 28 | State: [0.064, 0.400, 0.000, 0.000, 1.000, 0.173, 0.578, 1.000] | Action Distribution: FORWARD: 0.0754 | TURN_LEFT: 0.2349 | TURN_RIGHT: 0.2486 | FORWARD_LEFT: 0.1432 | FORWARD_RIGHT: 0.1645 | BACKWARD: 0.1333 | Selected: TURN_RIGHT (prob: 0.2486)
Episode 9 | Step 29 | State: [0.064, 0.184, 0.000, 0.000, 1.000, 0.123, 0.578, 1.000] | Action Distribution: FORWARD: 0.0796 | TURN_LEFT: 0.2352 | TURN_RIGHT: 0.2317 | FORWARD_LEFT: 0.1438 | FORWARD_RIGHT: 0.1652 | BACKWARD: 0.1445 | Selected: TURN_LEFT (prob: 0.2352)
Episode 9 | Step 30 | State: [0.065, 0.387, 0.000, 0.000, 1.000, 0.170, 0.579, 1.000] | Action Distribution: FORWARD: 0.0747 | TURN_LEFT: 0.2354 | TURN_RIGHT: 0.2496 | FORWARD_LEFT: 0.1429 | FORWARD_RIGHT: 0.1638 | BACKWARD: 0.1337 | Selected: TURN_RIGHT (prob: 0.2496)
Episode 9 | Step 31 | State: [0.064, 0.182, 0.000, 0.000, 1.000, 0.123, 0.578, 1.000] | Action Distribution: FORWARD: 0.0786 | TURN_LEFT: 0.2357 | TURN_RIGHT: 0.2335 | FORWARD_LEFT: 0.1434 | FORWARD_RIGHT: 0.1645 | BACKWARD: 0.1442 | Selected: TURN_LEFT (prob: 0.2357)
Episode 9 | Step 32 | State: [0.064, 0.395, 0.000, 0.000, 1.000, 0.171, 0.578, 1.000] | Action Distribution: FORWARD: 0.0735 | TURN_LEFT: 0.2360 | TURN_RIGHT: 0.2525 | FORWARD_LEFT: 0.1422 | FORWARD_RIGHT: 0.1629 | BACKWARD: 0.1328 | Selected: TURN_RIGHT (prob: 0.2525)
Episode 9 | Step 33 | State: [0.064, 0.191, 0.000, 0.000, 1.000, 0.124, 0.578, 1.000] | Action Distribution: FORWARD: 0.0775 | TURN_LEFT: 0.2364 | TURN_RIGHT: 0.2361 | FORWARD_LEFT: 0.1428 | FORWARD_RIGHT: 0.1638 | BACKWARD: 0.1435 | Selected: TURN_LEFT (prob: 0.2364)
Episode 9 | Step 34 | State: [0.064, 0.409, 0.000, 0.000, 1.000, 0.173, 0.578, 1.000] | Action Distribution: FORWARD: 0.0723 | TURN_LEFT: 0.2370 | TURN_RIGHT: 0.2557 | FORWARD_LEFT: 0.1414 | FORWARD_RIGHT: 0.1620 | BACKWARD: 0.1316 | Selected: TURN_RIGHT (prob: 0.2557)
Episode 9 | Step 35 | State: [0.064, 0.195, 0.000, 0.000, 1.000, 0.125, 0.578, 1.000] | Action Distribution: FORWARD: 0.0765 | TURN_LEFT: 0.2370 | TURN_RIGHT: 0.2382 | FORWARD_LEFT: 0.1421 | FORWARD_RIGHT: 0.1632 | BACKWARD: 0.1430 | Selected: TURN_RIGHT (prob: 0.2382)
Episode 9 | Step 36 | State: [0.064, 0.064, 0.000, 0.000, 0.952, 0.088, 0.578, 1.000] | Action Distribution: FORWARD: 0.0807 | TURN_LEFT: 0.2381 | TURN_RIGHT: 0.2254 | FORWARD_LEFT: 0.1421 | FORWARD_RIGHT: 0.1633 | BACKWARD: 0.1504 | Selected: TURN_LEFT (prob: 0.2381)
Episode 9 | Step 37 | State: [0.064, 0.196, 0.000, 0.000, 1.000, 0.124, 0.578, 1.000] | Action Distribution: FORWARD: 0.0757 | TURN_LEFT: 0.2376 | TURN_RIGHT: 0.2399 | FORWARD_LEFT: 0.1415 | FORWARD_RIGHT: 0.1625 | BACKWARD: 0.1428 | Selected: TURN_RIGHT (prob: 0.2399)
Episode 9 | Step 38 | State: [0.064, 0.064, 0.000, 0.000, 0.943, 0.088, 0.578, 1.000] | Action Distribution: FORWARD: 0.0802 | TURN_LEFT: 0.2385 | TURN_RIGHT: 0.2264 | FORWARD_LEFT: 0.1417 | FORWARD_RIGHT: 0.1628 | BACKWARD: 0.1505 | Selected: TURN_LEFT (prob: 0.2385)
Episode 9 | Step 39 | State: [0.064, 0.200, 0.000, 0.000, 1.000, 0.125, 0.577, 1.000] | Action Distribution: FORWARD: 0.0749 | TURN_LEFT: 0.2381 | TURN_RIGHT: 0.2420 | FORWARD_LEFT: 0.1408 | FORWARD_RIGHT: 0.1620 | BACKWARD: 0.1423 | Selected: FORWARD_LEFT (prob: 0.1408)
Episode 9 | Step 40 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.679, 1.000] | Action Distribution: FORWARD: 0.0682 | TURN_LEFT: 0.2415 | TURN_RIGHT: 0.2843 | FORWARD_LEFT: 0.1322 | FORWARD_RIGHT: 0.1364 | BACKWARD: 0.1374 | Selected: TURN_RIGHT (prob: 0.2843)
Episode 9 | Step 41 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.683, 1.000] | Action Distribution: FORWARD: 0.0677 | TURN_LEFT: 0.2416 | TURN_RIGHT: 0.2858 | FORWARD_LEFT: 0.1316 | FORWARD_RIGHT: 0.1361 | BACKWARD: 0.1372 | Selected: TURN_RIGHT (prob: 0.2858)
Episode 9 | Step 42 | State: [0.064, 0.122, 0.000, 0.000, 1.000, 1.000, 0.658, 1.000] | Action Distribution: FORWARD: 0.0665 | TURN_LEFT: 0.2413 | TURN_RIGHT: 0.2908 | FORWARD_LEFT: 0.1314 | FORWARD_RIGHT: 0.1364 | BACKWARD: 0.1337 | Selected: TURN_RIGHT (prob: 0.2908)
Episode 9 | Step 43 | State: [0.064, 0.182, 0.000, 0.000, 1.000, 1.000, 0.631, 1.000] | Action Distribution: FORWARD: 0.0651 | TURN_LEFT: 0.2410 | TURN_RIGHT: 0.2958 | FORWARD_LEFT: 0.1312 | FORWARD_RIGHT: 0.1367 | BACKWARD: 0.1302 | Selected: TURN_RIGHT (prob: 0.2958)
Episode 9 | Step 44 | State: [0.064, 0.244, 0.000, 0.000, 1.000, 1.000, 0.605, 1.000] | Action Distribution: FORWARD: 0.0638 | TURN_LEFT: 0.2406 | TURN_RIGHT: 0.3005 | FORWARD_LEFT: 0.1311 | FORWARD_RIGHT: 0.1373 | BACKWARD: 0.1266 | Selected: TURN_RIGHT (prob: 0.3005)
Episode 9 | Step 45 | State: [0.064, 0.306, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.0625 | TURN_LEFT: 0.2402 | TURN_RIGHT: 0.3053 | FORWARD_LEFT: 0.1310 | FORWARD_RIGHT: 0.1379 | BACKWARD: 0.1231 | Selected: TURN_RIGHT (prob: 0.3053)
Episode 9 | Step 46 | State: [0.064, 0.316, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.0619 | TURN_LEFT: 0.2401 | TURN_RIGHT: 0.3078 | FORWARD_LEFT: 0.1304 | FORWARD_RIGHT: 0.1376 | BACKWARD: 0.1222 | Selected: TURN_RIGHT (prob: 0.3078)
Episode 9 | Step 47 | State: [0.064, 0.326, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.0613 | TURN_LEFT: 0.2398 | TURN_RIGHT: 0.3102 | FORWARD_LEFT: 0.1298 | FORWARD_RIGHT: 0.1373 | BACKWARD: 0.1216 | Selected: TURN_RIGHT (prob: 0.3102)
Episode 9 | Step 48 | State: [0.064, 0.265, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.0623 | TURN_LEFT: 0.2404 | TURN_RIGHT: 0.3070 | FORWARD_LEFT: 0.1294 | FORWARD_RIGHT: 0.1368 | BACKWARD: 0.1241 | Selected: TURN_RIGHT (prob: 0.3070)
Episode 9 | Step 49 | State: [0.064, 0.272, 0.000, 0.000, 1.000, 0.748, 0.578, 1.000] | Action Distribution: FORWARD: 0.0637 | TURN_LEFT: 0.2390 | TURN_RIGHT: 0.2944 | FORWARD_LEFT: 0.1313 | FORWARD_RIGHT: 0.1435 | BACKWARD: 0.1281 | Selected: TURN_RIGHT (prob: 0.2944)
Episode 9 | Step 50 | State: [0.064, 0.205, 0.000, 0.000, 1.000, 0.533, 0.578, 1.000] | Action Distribution: FORWARD: 0.0668 | TURN_LEFT: 0.2389 | TURN_RIGHT: 0.2778 | FORWARD_LEFT: 0.1330 | FORWARD_RIGHT: 0.1489 | BACKWARD: 0.1345 | Selected: TURN_RIGHT (prob: 0.2778)
Episode 9 | Step 51 | State: [0.064, 0.194, 0.000, 0.000, 1.000, 0.387, 0.578, 1.000] | Action Distribution: FORWARD: 0.0681 | TURN_LEFT: 0.2387 | TURN_RIGHT: 0.2692 | FORWARD_LEFT: 0.1341 | FORWARD_RIGHT: 0.1528 | BACKWARD: 0.1370 | Selected: TURN_RIGHT (prob: 0.2692)
Episode 9 | Step 52 | State: [0.064, 0.137, 0.000, 0.000, 1.000, 0.285, 0.578, 1.000] | Action Distribution: FORWARD: 0.0701 | TURN_LEFT: 0.2383 | TURN_RIGHT: 0.2591 | FORWARD_LEFT: 0.1351 | FORWARD_RIGHT: 0.1557 | BACKWARD: 0.1416 | Selected: TURN_RIGHT (prob: 0.2591)
Episode 9 | Step 53 | State: [0.064, 0.098, 0.000, 0.000, 1.000, 0.223, 0.578, 1.000] | Action Distribution: FORWARD: 0.0710 | TURN_LEFT: 0.2389 | TURN_RIGHT: 0.2527 | FORWARD_LEFT: 0.1354 | FORWARD_RIGHT: 0.1573 | BACKWARD: 0.1446 | Selected: TURN_RIGHT (prob: 0.2527)
Episode 9 | Step 54 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.179, 0.578, 1.000] | Action Distribution: FORWARD: 0.0718 | TURN_LEFT: 0.2397 | TURN_RIGHT: 0.2481 | FORWARD_LEFT: 0.1354 | FORWARD_RIGHT: 0.1582 | BACKWARD: 0.1468 | Selected: TURN_RIGHT (prob: 0.2481)
Episode 9 | Step 55 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.160, 0.578, 1.000] | Action Distribution: FORWARD: 0.0716 | TURN_LEFT: 0.2403 | TURN_RIGHT: 0.2477 | FORWARD_LEFT: 0.1353 | FORWARD_RIGHT: 0.1582 | BACKWARD: 0.1470 | Selected: TURN_RIGHT (prob: 0.2477)
Episode 9 | Step 56 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.147, 0.578, 1.000] | Action Distribution: FORWARD: 0.0714 | TURN_LEFT: 0.2406 | TURN_RIGHT: 0.2475 | FORWARD_LEFT: 0.1351 | FORWARD_RIGHT: 0.1581 | BACKWARD: 0.1473 | Selected: TURN_RIGHT (prob: 0.2475)
Episode 9 | Step 57 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.125, 0.578, 1.000] | Action Distribution: FORWARD: 0.0713 | TURN_LEFT: 0.2412 | TURN_RIGHT: 0.2468 | FORWARD_LEFT: 0.1349 | FORWARD_RIGHT: 0.1582 | BACKWARD: 0.1476 | Selected: TURN_RIGHT (prob: 0.2468)
Episode 9 | Step 58 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.125, 0.578, 1.000] | Action Distribution: FORWARD: 0.0709 | TURN_LEFT: 0.2414 | TURN_RIGHT: 0.2473 | FORWARD_LEFT: 0.1346 | FORWARD_RIGHT: 0.1580 | BACKWARD: 0.1478 | Selected: TURN_RIGHT (prob: 0.2473)
Episode 9 | Step 59 | State: [0.064, 0.065, 0.000, 0.000, 1.000, 0.103, 0.579, 1.000] | Action Distribution: FORWARD: 0.0708 | TURN_LEFT: 0.2420 | TURN_RIGHT: 0.2467 | FORWARD_LEFT: 0.1345 | FORWARD_RIGHT: 0.1582 | BACKWARD: 0.1479 | Selected: TURN_RIGHT (prob: 0.2467)
Episode 9 | Step 60 | State: [0.064, 0.065, 0.000, 0.000, 1.000, 0.081, 0.579, 1.000] | Action Distribution: FORWARD: 0.0709 | TURN_LEFT: 0.2427 | TURN_RIGHT: 0.2461 | FORWARD_LEFT: 0.1341 | FORWARD_RIGHT: 0.1582 | BACKWARD: 0.1480 | Selected: TURN_RIGHT (prob: 0.2461)
Episode 9 | Step 61 | State: [0.065, 0.065, 0.000, 0.000, 0.862, 0.081, 0.579, 1.000] | Action Distribution: FORWARD: 0.0752 | TURN_LEFT: 0.2402 | TURN_RIGHT: 0.2370 | FORWARD_LEFT: 0.1364 | FORWARD_RIGHT: 0.1595 | BACKWARD: 0.1518 | Selected: TURN_LEFT (prob: 0.2402)
Episode 9 | Step 62 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.103, 0.578, 1.000] | Action Distribution: FORWARD: 0.0698 | TURN_LEFT: 0.2429 | TURN_RIGHT: 0.2478 | FORWARD_LEFT: 0.1337 | FORWARD_RIGHT: 0.1577 | BACKWARD: 0.1480 | Selected: TURN_RIGHT (prob: 0.2478)
Episode 9 | Step 63 | State: [0.064, 0.064, 0.000, 0.000, 0.853, 0.081, 0.578, 1.000] | Action Distribution: FORWARD: 0.0748 | TURN_LEFT: 0.2407 | TURN_RIGHT: 0.2371 | FORWARD_LEFT: 0.1360 | FORWARD_RIGHT: 0.1594 | BACKWARD: 0.1521 | Selected: TURN_LEFT (prob: 0.2407)
Episode 9 | Step 64 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.103, 0.578, 1.000] | Action Distribution: FORWARD: 0.0691 | TURN_LEFT: 0.2436 | TURN_RIGHT: 0.2488 | FORWARD_LEFT: 0.1329 | FORWARD_RIGHT: 0.1575 | BACKWARD: 0.1481 | Selected: TURN_RIGHT (prob: 0.2488)
Episode 9 | Step 65 | State: [0.064, 0.064, 0.000, 0.000, 0.851, 0.081, 0.578, 1.000] | Action Distribution: FORWARD: 0.0741 | TURN_LEFT: 0.2411 | TURN_RIGHT: 0.2380 | FORWARD_LEFT: 0.1353 | FORWARD_RIGHT: 0.1592 | BACKWARD: 0.1522 | Selected: TURN_LEFT (prob: 0.2411)
Episode 9 | Step 66 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.103, 0.578, 1.000] | Action Distribution: FORWARD: 0.0684 | TURN_LEFT: 0.2441 | TURN_RIGHT: 0.2499 | FORWARD_LEFT: 0.1321 | FORWARD_RIGHT: 0.1573 | BACKWARD: 0.1481 | Selected: TURN_RIGHT (prob: 0.2499)
Episode 9 | Step 67 | State: [0.064, 0.064, 0.000, 0.000, 0.851, 0.081, 0.578, 1.000] | Action Distribution: FORWARD: 0.0735 | TURN_LEFT: 0.2416 | TURN_RIGHT: 0.2391 | FORWARD_LEFT: 0.1346 | FORWARD_RIGHT: 0.1590 | BACKWARD: 0.1522 | Selected: TURN_LEFT (prob: 0.2416)
Episode 9 | Step 68 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.103, 0.578, 1.000] | Action Distribution: FORWARD: 0.0677 | TURN_LEFT: 0.2446 | TURN_RIGHT: 0.2514 | FORWARD_LEFT: 0.1314 | FORWARD_RIGHT: 0.1571 | BACKWARD: 0.1479 | Selected: TURN_RIGHT (prob: 0.2514)
Episode 9 | Step 69 | State: [0.064, 0.064, 0.000, 0.000, 0.837, 0.081, 0.578, 1.000] | Action Distribution: FORWARD: 0.0733 | TURN_LEFT: 0.2418 | TURN_RIGHT: 0.2397 | FORWARD_LEFT: 0.1342 | FORWARD_RIGHT: 0.1589 | BACKWARD: 0.1521 | Selected: TURN_LEFT (prob: 0.2418)
Episode 9 | Step 70 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.103, 0.578, 1.000] | Action Distribution: FORWARD: 0.0671 | TURN_LEFT: 0.2449 | TURN_RIGHT: 0.2532 | FORWARD_LEFT: 0.1307 | FORWARD_RIGHT: 0.1567 | BACKWARD: 0.1475 | Selected: TURN_RIGHT (prob: 0.2532)
Episode 9 | Step 71 | State: [0.064, 0.064, 0.000, 0.000, 0.838, 0.081, 0.578, 1.000] | Action Distribution: FORWARD: 0.0726 | TURN_LEFT: 0.2420 | TURN_RIGHT: 0.2415 | FORWARD_LEFT: 0.1336 | FORWARD_RIGHT: 0.1585 | BACKWARD: 0.1518 | Selected: TURN_LEFT (prob: 0.2420)
Episode 9 | Step 72 | State: [0.065, 0.065, 0.000, 0.000, 1.000, 0.102, 0.579, 1.000] | Action Distribution: FORWARD: 0.0663 | TURN_LEFT: 0.2451 | TURN_RIGHT: 0.2552 | FORWARD_LEFT: 0.1301 | FORWARD_RIGHT: 0.1562 | BACKWARD: 0.1472 | Selected: TURN_RIGHT (prob: 0.2552)
Episode 9 | Step 73 | State: [0.064, 0.064, 0.000, 0.000, 0.827, 0.081, 0.578, 1.000] | Action Distribution: FORWARD: 0.0722 | TURN_LEFT: 0.2419 | TURN_RIGHT: 0.2426 | FORWARD_LEFT: 0.1334 | FORWARD_RIGHT: 0.1582 | BACKWARD: 0.1516 | Selected: TURN_RIGHT (prob: 0.2426)
Episode 9 | Step 74 | State: [0.064, 0.064, 0.000, 0.000, 0.588, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.0810 | TURN_LEFT: 0.2397 | TURN_RIGHT: 0.2258 | FORWARD_LEFT: 0.1379 | FORWARD_RIGHT: 0.1591 | BACKWARD: 0.1565 | Selected: TURN_LEFT (prob: 0.2397)
Episode 9 | Step 75 | State: [0.064, 0.064, 0.000, 0.000, 0.810, 0.081, 0.578, 1.000] | Action Distribution: FORWARD: 0.0720 | TURN_LEFT: 0.2418 | TURN_RIGHT: 0.2433 | FORWARD_LEFT: 0.1333 | FORWARD_RIGHT: 0.1580 | BACKWARD: 0.1516 | Selected: TURN_RIGHT (prob: 0.2433)
Episode 9 | Step 76 | State: [0.064, 0.064, 0.000, 0.000, 0.575, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.0807 | TURN_LEFT: 0.2397 | TURN_RIGHT: 0.2267 | FORWARD_LEFT: 0.1378 | FORWARD_RIGHT: 0.1588 | BACKWARD: 0.1562 | Selected: TURN_LEFT (prob: 0.2397)
