Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.552, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.1418 | TURN_LEFT: 0.2233 | TURN_RIGHT: 0.1586 | FORWARD_LEFT: 0.2004 | FORWARD_RIGHT: 0.1363 | BACKWARD: 0.1396 | Selected: TURN_RIGHT (prob: 0.1586)
Episode 16 | Step 73 | State: [0.064, 0.201, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.0030 | TURN_LEFT: 0.2471 | TURN_RIGHT: 0.1174 | FORWARD_LEFT: 0.0563 | FORWARD_RIGHT: 0.0846 | BACKWARD: 0.4916 | Selected: BACKWARD (prob: 0.4916)
Episode 16 | Step 74 | State: [0.071, 0.128, 0.000, 0.000, 0.152, 0.059, 0.592, 0.059] | Action Distribution: FORWARD: 0.0272 | TURN_LEFT: 0.2872 | TURN_RIGHT: 0.1343 | FORWARD_LEFT: 0.1783 | FORWARD_RIGHT: 0.1872 | BACKWARD: 0.1859 | Selected: TURN_LEFT (prob: 0.2872)
Episode 16 | Step 75 | State: [0.064, 0.107, 0.000, 0.000, 0.133, 0.059, 0.600, 0.059] | Action Distribution: FORWARD: 0.0278 | TURN_LEFT: 0.2865 | TURN_RIGHT: 0.1351 | FORWARD_LEFT: 0.1777 | FORWARD_RIGHT: 0.1869 | BACKWARD: 0.1860 | Selected: TURN_LEFT (prob: 0.2865)
Episode 16 | Step 76 | State: [0.064, 0.106, 0.000, 0.000, 0.109, 0.059, 0.607, 0.059] | Action Distribution: FORWARD: 0.0280 | TURN_LEFT: 0.2839 | TURN_RIGHT: 0.1351 | FORWARD_LEFT: 0.1805 | FORWARD_RIGHT: 0.1886 | BACKWARD: 0.1838 | Selected: TURN_LEFT (prob: 0.2839)
Episode 16 | Step 77 | State: [0.064, 0.085, 0.000, 0.000, 0.084, 0.059, 0.608, 0.059] | Action Distribution: FORWARD: 0.0288 | TURN_LEFT: 0.2821 | TURN_RIGHT: 0.1360 | FORWARD_LEFT: 0.1812 | FORWARD_RIGHT: 0.1891 | BACKWARD: 0.1828 | Selected: TURN_LEFT (prob: 0.2821)
Episode 16 | Step 78 | State: [0.064, 0.064, 0.000, 0.000, 0.085, 0.059, 0.608, 0.091] | Action Distribution: FORWARD: 0.0286 | TURN_LEFT: 0.2810 | TURN_RIGHT: 0.1375 | FORWARD_LEFT: 0.1769 | FORWARD_RIGHT: 0.1880 | BACKWARD: 0.1881 | Selected: TURN_LEFT (prob: 0.2810)
Episode 16 | Step 79 | State: [0.078, 0.064, 0.000, 0.000, 0.058, 0.059, 0.608, 0.095] | Action Distribution: FORWARD: 0.0287 | TURN_LEFT: 0.2768 | TURN_RIGHT: 0.1374 | FORWARD_LEFT: 0.1811 | FORWARD_RIGHT: 0.1906 | BACKWARD: 0.1854 | Selected: TURN_LEFT (prob: 0.2768)
Episode 16 | Step 80 | State: [0.085, 0.477, 0.000, 0.000, 0.058, 0.080, 0.608, 0.133] | Action Distribution: FORWARD: 0.0218 | TURN_LEFT: 0.2353 | TURN_RIGHT: 0.1277 | FORWARD_LEFT: 0.2274 | FORWARD_RIGHT: 0.2180 | BACKWARD: 0.1698 | Selected: TURN_LEFT (prob: 0.2353)
Episode 16 | Step 81 | State: [0.107, 1.000, 0.000, 0.000, 0.058, 0.081, 0.600, 0.173] | Action Distribution: FORWARD: 0.0144 | TURN_LEFT: 0.1875 | TURN_RIGHT: 0.1062 | FORWARD_LEFT: 0.2986 | FORWARD_RIGHT: 0.2508 | BACKWARD: 0.1425 | Selected: FORWARD_LEFT (prob: 0.2986)
Episode 16 | Step 82 | State: [0.295, 0.064, 0.000, 0.000, 0.464, 0.059, 0.589, 0.936] | Action Distribution: FORWARD: 0.0103 | TURN_LEFT: 0.2404 | TURN_RIGHT: 0.1411 | FORWARD_LEFT: 0.1207 | FORWARD_RIGHT: 0.1711 | BACKWARD: 0.3163 | Selected: BACKWARD (prob: 0.3163)
Episode 16 | Step 83 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.128, 0.578, 0.059] | Action Distribution: FORWARD: 0.0298 | TURN_LEFT: 0.2599 | TURN_RIGHT: 0.1407 | FORWARD_LEFT: 0.1820 | FORWARD_RIGHT: 0.1945 | BACKWARD: 0.1930 | Selected: TURN_LEFT (prob: 0.2599)
Episode 16 | Step 84 | State: [0.064, 0.085, 0.000, 0.000, 0.059, 0.093, 0.577, 0.059] | Action Distribution: FORWARD: 0.0304 | TURN_LEFT: 0.2548 | TURN_RIGHT: 0.1397 | FORWARD_LEFT: 0.1870 | FORWARD_RIGHT: 0.2000 | BACKWARD: 0.1882 | Selected: TURN_LEFT (prob: 0.2548)
Episode 16 | Step 85 | State: [0.064, 0.098, 0.000, 0.000, 0.058, 0.092, 0.578, 0.059] | Action Distribution: FORWARD: 0.0303 | TURN_LEFT: 0.2504 | TURN_RIGHT: 0.1395 | FORWARD_LEFT: 0.1897 | FORWARD_RIGHT: 0.2028 | BACKWARD: 0.1873 | Selected: TURN_LEFT (prob: 0.2504)
Episode 16 | Step 86 | State: [0.064, 0.136, 0.000, 0.000, 0.058, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0303 | TURN_LEFT: 0.2440 | TURN_RIGHT: 0.1379 | FORWARD_LEFT: 0.1970 | FORWARD_RIGHT: 0.2093 | BACKWARD: 0.1816 | Selected: TURN_LEFT (prob: 0.2440)
Episode 16 | Step 87 | State: [0.064, 0.172, 0.000, 0.000, 0.058, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0298 | TURN_LEFT: 0.2374 | TURN_RIGHT: 0.1373 | FORWARD_LEFT: 0.2021 | FORWARD_RIGHT: 0.2137 | BACKWARD: 0.1798 | Selected: TURN_LEFT (prob: 0.2374)
Episode 16 | Step 88 | State: [0.065, 0.205, 0.000, 0.000, 0.058, 0.058, 0.584, 0.059] | Action Distribution: FORWARD: 0.0291 | TURN_LEFT: 0.2313 | TURN_RIGHT: 0.1363 | FORWARD_LEFT: 0.2073 | FORWARD_RIGHT: 0.2183 | BACKWARD: 0.1777 | Selected: TURN_LEFT (prob: 0.2313)
Episode 16 | Step 89 | State: [0.064, 0.204, 0.000, 0.000, 0.058, 0.059, 0.578, 0.835] | Action Distribution: FORWARD: 0.0169 | TURN_LEFT: 0.2134 | TURN_RIGHT: 0.1476 | FORWARD_LEFT: 0.1548 | FORWARD_RIGHT: 0.1918 | BACKWARD: 0.2755 | Selected: BACKWARD (prob: 0.2755)
Episode 16 | Step 90 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.059, 0.592, 0.095] | Action Distribution: FORWARD: 0.0307 | TURN_LEFT: 0.2393 | TURN_RIGHT: 0.1409 | FORWARD_LEFT: 0.1896 | FORWARD_RIGHT: 0.2105 | BACKWARD: 0.1891 | Selected: TURN_LEFT (prob: 0.2393)
Episode 16 | Step 91 | State: [0.064, 0.064, 0.000, 0.000, 0.081, 0.059, 0.599, 0.090] | Action Distribution: FORWARD: 0.0302 | TURN_LEFT: 0.2371 | TURN_RIGHT: 0.1408 | FORWARD_LEFT: 0.1885 | FORWARD_RIGHT: 0.2125 | BACKWARD: 0.1909 | Selected: TURN_LEFT (prob: 0.2371)
Episode 16 | Step 92 | State: [0.064, 0.756, 0.000, 0.000, 0.096, 0.059, 0.599, 0.059] | Action Distribution: FORWARD: 0.0196 | TURN_LEFT: 0.1697 | TURN_RIGHT: 0.1149 | FORWARD_LEFT: 0.2788 | FORWARD_RIGHT: 0.2687 | BACKWARD: 0.1483 | Selected: FORWARD_LEFT (prob: 0.2788)
Episode 16 | Step 93 | State: [0.337, 0.066, 0.000, 0.000, 0.057, 1.000, 0.602, 0.059] | Action Distribution: FORWARD: 0.0135 | TURN_LEFT: 0.1839 | TURN_RIGHT: 0.1516 | FORWARD_LEFT: 0.1971 | FORWARD_RIGHT: 0.1905 | BACKWARD: 0.2635 | Selected: BACKWARD (prob: 0.2635)
Episode 16 | Step 94 | State: [0.064, 0.106, 0.000, 0.000, 0.111, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0306 | TURN_LEFT: 0.2222 | TURN_RIGHT: 0.1403 | FORWARD_LEFT: 0.1949 | FORWARD_RIGHT: 0.2215 | BACKWARD: 0.1905 | Selected: TURN_LEFT (prob: 0.2222)
Episode 16 | Step 95 | State: [0.064, 0.085, 0.000, 0.000, 0.083, 0.059, 0.584, 0.059] | Action Distribution: FORWARD: 0.0313 | TURN_LEFT: 0.2217 | TURN_RIGHT: 0.1407 | FORWARD_LEFT: 0.1956 | FORWARD_RIGHT: 0.2216 | BACKWARD: 0.1892 | Selected: TURN_LEFT (prob: 0.2217)
Episode 16 | Step 96 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.073, 0.591, 0.059] | Action Distribution: FORWARD: 0.0316 | TURN_LEFT: 0.2212 | TURN_RIGHT: 0.1413 | FORWARD_LEFT: 0.1955 | FORWARD_RIGHT: 0.2208 | BACKWARD: 0.1897 | Selected: TURN_LEFT (prob: 0.2212)
Episode 16 | Step 97 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.084, 0.599, 0.059] | Action Distribution: FORWARD: 0.0312 | TURN_LEFT: 0.2190 | TURN_RIGHT: 0.1414 | FORWARD_LEFT: 0.1956 | FORWARD_RIGHT: 0.2216 | BACKWARD: 0.1912 | Selected: FORWARD_RIGHT (prob: 0.2216)
Episode 16 | Step 98 | State: [0.064, 0.361, 0.000, 0.000, 0.308, 0.059, 0.811, 0.817] | Action Distribution: FORWARD: 0.0106 | TURN_LEFT: 0.1802 | TURN_RIGHT: 0.1349 | FORWARD_LEFT: 0.1547 | FORWARD_RIGHT: 0.2255 | BACKWARD: 0.2941 | Selected: BACKWARD (prob: 0.2941)
Episode 16 | Step 99 | State: [0.064, 1.000, 0.000, 0.000, 0.212, 0.059, 1.000, 0.059] | Action Distribution: FORWARD: 0.0102 | TURN_LEFT: 0.1460 | TURN_RIGHT: 0.1008 | FORWARD_LEFT: 0.2969 | FORWARD_RIGHT: 0.3093 | BACKWARD: 0.1369 | Selected: FORWARD_RIGHT (prob: 0.3093)
Episode 16 | Step 100 | State: [0.064, 0.154, 0.000, 0.000, 0.058, 0.081, 0.578, 1.000] | Action Distribution: FORWARD: 0.0153 | TURN_LEFT: 0.1791 | TURN_RIGHT: 0.1487 | FORWARD_LEFT: 0.1476 | FORWARD_RIGHT: 0.1997 | BACKWARD: 0.3097 | Selected: BACKWARD (prob: 0.3097)
Episode 17 | Step 1 | State: [0.064, 0.181, 0.000, 0.000, 0.058, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0306 | TURN_LEFT: 0.1970 | TURN_RIGHT: 0.1377 | FORWARD_LEFT: 0.2134 | FORWARD_RIGHT: 0.2379 | BACKWARD: 0.1833 | Selected: FORWARD_RIGHT (prob: 0.2379)
Episode 17 | Step 2 | State: [0.069, 0.069, 0.000, 0.000, 0.055, 0.215, 0.608, 0.057] | Action Distribution: FORWARD: 0.0286 | TURN_LEFT: 0.2036 | TURN_RIGHT: 0.1441 | FORWARD_LEFT: 0.1939 | FORWARD_RIGHT: 0.2214 | BACKWARD: 0.2084 | Selected: FORWARD_RIGHT (prob: 0.2214)
Episode 17 | Step 3 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.211, 0.622, 0.059] | Action Distribution: FORWARD: 0.0283 | TURN_LEFT: 0.2028 | TURN_RIGHT: 0.1440 | FORWARD_LEFT: 0.1932 | FORWARD_RIGHT: 0.2226 | BACKWARD: 0.2090 | Selected: FORWARD_RIGHT (prob: 0.2226)
Episode 17 | Step 4 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.650, 1.000] | Action Distribution: FORWARD: 0.0073 | TURN_LEFT: 0.1495 | TURN_RIGHT: 0.1291 | FORWARD_LEFT: 0.0880 | FORWARD_RIGHT: 0.1929 | BACKWARD: 0.4331 | Selected: BACKWARD (prob: 0.4331)
Episode 17 | Step 5 | State: [1.000, 1.000, 0.000, 0.000, 0.171, 0.059, 1.000, 0.059] | Action Distribution: FORWARD: 0.0035 | TURN_LEFT: 0.0718 | TURN_RIGHT: 0.0576 | FORWARD_LEFT: 0.4405 | FORWARD_RIGHT: 0.3601 | BACKWARD: 0.0665 | Selected: FORWARD_LEFT (prob: 0.4405)
Episode 17 | Step 6 | State: [0.158, 0.148, 0.000, 0.000, 0.079, 1.000, 0.578, 0.083] | Action Distribution: FORWARD: 0.0146 | TURN_LEFT: 0.1496 | TURN_RIGHT: 0.1505 | FORWARD_LEFT: 0.1924 | FORWARD_RIGHT: 0.2045 | BACKWARD: 0.2884 | Selected: BACKWARD (prob: 0.2884)
Episode 17 | Step 7 | State: [0.111, 0.064, 0.000, 0.000, 0.083, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0309 | TURN_LEFT: 0.1939 | TURN_RIGHT: 0.1386 | FORWARD_LEFT: 0.2061 | FORWARD_RIGHT: 0.2407 | BACKWARD: 0.1898 | Selected: FORWARD_RIGHT (prob: 0.2407)
Episode 17 | Step 8 | State: [0.184, 0.064, 0.000, 0.000, 0.059, 0.059, 0.646, 1.000] | Action Distribution: FORWARD: 0.0139 | TURN_LEFT: 0.1631 | TURN_RIGHT: 0.1459 | FORWARD_LEFT: 0.1558 | FORWARD_RIGHT: 0.2188 | BACKWARD: 0.3025 | Selected: BACKWARD (prob: 0.3025)
Episode 17 | Step 9 | State: [1.000, 0.064, 0.000, 0.000, 0.058, 0.097, 1.000, 0.096] | Action Distribution: FORWARD: 0.0075 | TURN_LEFT: 0.1337 | TURN_RIGHT: 0.0859 | FORWARD_LEFT: 0.3444 | FORWARD_RIGHT: 0.3211 | BACKWARD: 0.1074 | Selected: FORWARD_LEFT (prob: 0.3444)
Episode 17 | Step 10 | State: [0.064, 0.211, 0.000, 0.000, 1.000, 1.000, 0.577, 0.059] | Action Distribution: FORWARD: 0.0073 | TURN_LEFT: 0.1341 | TURN_RIGHT: 0.1264 | FORWARD_LEFT: 0.1102 | FORWARD_RIGHT: 0.1912 | BACKWARD: 0.4308 | Selected: BACKWARD (prob: 0.4308)
Episode 17 | Step 11 | State: [0.149, 0.065, 0.000, 0.000, 0.105, 0.059, 0.580, 0.059] | Action Distribution: FORWARD: 0.0291 | TURN_LEFT: 0.1853 | TURN_RIGHT: 0.1363 | FORWARD_LEFT: 0.2111 | FORWARD_RIGHT: 0.2486 | BACKWARD: 0.1897 | Selected: FORWARD_RIGHT (prob: 0.2486)
Episode 17 | Step 12 | State: [0.206, 0.067, 0.000, 0.000, 0.056, 0.057, 0.610, 0.262] | Action Distribution: FORWARD: 0.0241 | TURN_LEFT: 0.1752 | TURN_RIGHT: 0.1361 | FORWARD_LEFT: 0.2101 | FORWARD_RIGHT: 0.2510 | BACKWARD: 0.2035 | Selected: FORWARD_RIGHT (prob: 0.2510)
Episode 17 | Step 13 | State: [0.499, 0.068, 0.000, 0.000, 0.055, 0.057, 0.606, 0.288] | Action Distribution: FORWARD: 0.0179 | TURN_LEFT: 0.1513 | TURN_RIGHT: 0.1194 | FORWARD_LEFT: 0.2555 | FORWARD_RIGHT: 0.2811 | BACKWARD: 0.1748 | Selected: FORWARD_RIGHT (prob: 0.2811)
Episode 17 | Step 14 | State: [0.228, 0.128, 0.000, 0.000, 0.058, 0.059, 0.578, 0.190] | Action Distribution: FORWARD: 0.0248 | TURN_LEFT: 0.1653 | TURN_RIGHT: 0.1314 | FORWARD_LEFT: 0.2265 | FORWARD_RIGHT: 0.2625 | BACKWARD: 0.1895 | Selected: FORWARD_RIGHT (prob: 0.2625)
Episode 17 | Step 15 | State: [0.067, 0.111, 0.000, 0.000, 0.056, 0.521, 0.597, 0.081] | Action Distribution: FORWARD: 0.0225 | TURN_LEFT: 0.1631 | TURN_RIGHT: 0.1453 | FORWARD_LEFT: 0.1964 | FORWARD_RIGHT: 0.2270 | BACKWARD: 0.2457 | Selected: BACKWARD (prob: 0.2457)
Episode 17 | Step 16 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.084, 0.578, 0.081] | Action Distribution: FORWARD: 0.0314 | TURN_LEFT: 0.1848 | TURN_RIGHT: 0.1389 | FORWARD_LEFT: 0.2049 | FORWARD_RIGHT: 0.2430 | BACKWARD: 0.1970 | Selected: FORWARD_RIGHT (prob: 0.2430)
Episode 17 | Step 17 | State: [0.266, 0.064, 0.000, 0.000, 0.342, 0.059, 0.604, 1.000] | Action Distribution: FORWARD: 0.0110 | TURN_LEFT: 0.1409 | TURN_RIGHT: 0.1352 | FORWARD_LEFT: 0.1488 | FORWARD_RIGHT: 0.2371 | BACKWARD: 0.3270 | Selected: BACKWARD (prob: 0.3270)
Episode 17 | Step 18 | State: [1.000, 0.193, 0.000, 0.000, 0.079, 0.091, 0.823, 0.059] | Action Distribution: FORWARD: 0.0083 | TURN_LEFT: 0.1033 | TURN_RIGHT: 0.0780 | FORWARD_LEFT: 0.3754 | FORWARD_RIGHT: 0.3379 | BACKWARD: 0.0971 | Selected: TURN_LEFT (prob: 0.1033)
Episode 17 | Step 19 | State: [1.000, 0.161, 0.000, 0.000, 0.083, 0.082, 0.781, 0.059] | Action Distribution: FORWARD: 0.0089 | TURN_LEFT: 0.1040 | TURN_RIGHT: 0.0787 | FORWARD_LEFT: 0.3751 | FORWARD_RIGHT: 0.3355 | BACKWARD: 0.0978 | Selected: FORWARD_LEFT (prob: 0.3751)
Episode 17 | Step 20 | State: [0.065, 0.184, 0.000, 0.000, 0.058, 1.000, 0.579, 0.059] | Action Distribution: FORWARD: 0.0157 | TURN_LEFT: 0.1323 | TURN_RIGHT: 0.1463 | FORWARD_LEFT: 0.2003 | FORWARD_RIGHT: 0.2160 | BACKWARD: 0.2893 | Selected: BACKWARD (prob: 0.2893)
Episode 17 | Step 21 | State: [0.107, 0.133, 0.000, 0.000, 0.058, 0.059, 0.616, 0.139] | Action Distribution: FORWARD: 0.0277 | TURN_LEFT: 0.1678 | TURN_RIGHT: 0.1336 | FORWARD_LEFT: 0.2202 | FORWARD_RIGHT: 0.2586 | BACKWARD: 0.1921 | Selected: FORWARD_RIGHT (prob: 0.2586)
Episode 17 | Step 22 | State: [0.302, 0.064, 0.000, 0.000, 0.058, 0.059, 0.592, 0.377] | Action Distribution: FORWARD: 0.0215 | TURN_LEFT: 0.1496 | TURN_RIGHT: 0.1306 | FORWARD_LEFT: 0.2230 | FORWARD_RIGHT: 0.2672 | BACKWARD: 0.2082 | Selected: FORWARD_RIGHT (prob: 0.2672)
Episode 17 | Step 23 | State: [0.297, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.196] | Action Distribution: FORWARD: 0.0245 | TURN_LEFT: 0.1538 | TURN_RIGHT: 0.1272 | FORWARD_LEFT: 0.2386 | FORWARD_RIGHT: 0.2708 | BACKWARD: 0.1851 | Selected: FORWARD_RIGHT (prob: 0.2708)
Episode 17 | Step 24 | State: [0.070, 0.168, 0.000, 0.000, 0.054, 0.332, 0.616, 0.056] | Action Distribution: FORWARD: 0.0249 | TURN_LEFT: 0.1566 | TURN_RIGHT: 0.1369 | FORWARD_LEFT: 0.2160 | FORWARD_RIGHT: 0.2469 | BACKWARD: 0.2186 | Selected: FORWARD_RIGHT (prob: 0.2469)
Episode 17 | Step 25 | State: [0.064, 0.164, 0.000, 0.000, 0.058, 1.000, 0.578, 0.233] | Action Distribution: FORWARD: 0.0139 | TURN_LEFT: 0.1242 | TURN_RIGHT: 0.1441 | FORWARD_LEFT: 0.1924 | FORWARD_RIGHT: 0.2111 | BACKWARD: 0.3143 | Selected: BACKWARD (prob: 0.3143)
Episode 17 | Step 26 | State: [0.071, 0.064, 0.000, 0.000, 0.084, 0.059, 0.597, 0.059] | Action Distribution: FORWARD: 0.0316 | TURN_LEFT: 0.1736 | TURN_RIGHT: 0.1347 | FORWARD_LEFT: 0.2150 | FORWARD_RIGHT: 0.2527 | BACKWARD: 0.1925 | Selected: FORWARD_RIGHT (prob: 0.2527)
Episode 17 | Step 27 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.993] | Action Distribution: FORWARD: 0.0168 | TURN_LEFT: 0.1398 | TURN_RIGHT: 0.1422 | FORWARD_LEFT: 0.1591 | FORWARD_RIGHT: 0.2245 | BACKWARD: 0.3177 | Selected: BACKWARD (prob: 0.3177)
Episode 17 | Step 28 | State: [1.000, 0.064, 0.000, 0.000, 0.058, 0.144, 0.622, 0.059] | Action Distribution: FORWARD: 0.0107 | TURN_LEFT: 0.0986 | TURN_RIGHT: 0.0785 | FORWARD_LEFT: 0.3881 | FORWARD_RIGHT: 0.3236 | BACKWARD: 0.1005 | Selected: FORWARD_LEFT (prob: 0.3881)
Episode 17 | Step 29 | State: [0.065, 0.065, 0.000, 0.000, 0.058, 0.347, 0.579, 0.208] | Action Distribution: FORWARD: 0.0247 | TURN_LEFT: 0.1549 | TURN_RIGHT: 0.1402 | FORWARD_LEFT: 0.1983 | FORWARD_RIGHT: 0.2354 | BACKWARD: 0.2464 | Selected: BACKWARD (prob: 0.2464)
Episode 17 | Step 30 | State: [0.064, 0.064, 0.000, 0.000, 0.059, 0.059, 0.778, 0.060] | Action Distribution: FORWARD: 0.0266 | TURN_LEFT: 0.1787 | TURN_RIGHT: 0.1294 | FORWARD_LEFT: 0.2216 | FORWARD_RIGHT: 0.2599 | BACKWARD: 0.1838 | Selected: FORWARD_RIGHT (prob: 0.2599)
Episode 17 | Step 31 | State: [0.150, 0.067, 0.000, 0.000, 0.056, 0.368, 0.598, 0.193] | Action Distribution: FORWARD: 0.0228 | TURN_LEFT: 0.1483 | TURN_RIGHT: 0.1360 | FORWARD_LEFT: 0.2108 | FORWARD_RIGHT: 0.2453 | BACKWARD: 0.2369 | Selected: FORWARD_RIGHT (prob: 0.2453)
Episode 17 | Step 32 | State: [0.173, 0.064, 0.000, 0.000, 0.058, 1.000, 0.578, 0.105] | Action Distribution: FORWARD: 0.0157 | TURN_LEFT: 0.1224 | TURN_RIGHT: 0.1423 | FORWARD_LEFT: 0.2105 | FORWARD_RIGHT: 0.2234 | BACKWARD: 0.2857 | Selected: BACKWARD (prob: 0.2857)
Episode 17 | Step 33 | State: [0.236, 0.403, 0.000, 0.000, 0.084, 0.059, 0.737, 0.059] | Action Distribution: FORWARD: 0.0193 | TURN_LEFT: 0.1246 | TURN_RIGHT: 0.1070 | FORWARD_LEFT: 0.2918 | FORWARD_RIGHT: 0.3111 | BACKWARD: 0.1462 | Selected: FORWARD_RIGHT (prob: 0.3111)
Episode 17 | Step 34 | State: [0.182, 0.069, 0.000, 0.000, 0.055, 0.057, 0.763, 0.568] | Action Distribution: FORWARD: 0.0182 | TURN_LEFT: 0.1478 | TURN_RIGHT: 0.1298 | FORWARD_LEFT: 0.2060 | FORWARD_RIGHT: 0.2659 | BACKWARD: 0.2323 | Selected: FORWARD_RIGHT (prob: 0.2659)
Episode 17 | Step 35 | State: [0.830, 0.086, 0.000, 0.000, 0.058, 0.124, 0.582, 0.112] | Action Distribution: FORWARD: 0.0138 | TURN_LEFT: 0.1047 | TURN_RIGHT: 0.0861 | FORWARD_LEFT: 0.3595 | FORWARD_RIGHT: 0.3226 | BACKWARD: 0.1134 | Selected: FORWARD_LEFT (prob: 0.3595)
Episode 17 | Step 36 | State: [0.064, 0.064, 0.000, 0.000, 0.059, 0.059, 0.577, 0.679] | Action Distribution: FORWARD: 0.0227 | TURN_LEFT: 0.1462 | TURN_RIGHT: 0.1390 | FORWARD_LEFT: 0.1813 | FORWARD_RIGHT: 0.2439 | BACKWARD: 0.2670 | Selected: BACKWARD (prob: 0.2670)
Episode 17 | Step 37 | State: [0.178, 0.189, 0.000, 0.000, 0.058, 0.133, 0.578, 0.059] | Action Distribution: FORWARD: 0.0275 | TURN_LEFT: 0.1442 | TURN_RIGHT: 0.1227 | FORWARD_LEFT: 0.2526 | FORWARD_RIGHT: 0.2789 | BACKWARD: 0.1740 | Selected: FORWARD_RIGHT (prob: 0.2789)
Episode 17 | Step 38 | State: [0.154, 0.068, 0.000, 0.000, 0.107, 1.000, 0.606, 0.057] | Action Distribution: FORWARD: 0.0163 | TURN_LEFT: 0.1216 | TURN_RIGHT: 0.1409 | FORWARD_LEFT: 0.2092 | FORWARD_RIGHT: 0.2289 | BACKWARD: 0.2831 | Selected: BACKWARD (prob: 0.2831)
Episode 17 | Step 39 | State: [0.064, 0.064, 0.000, 0.000, 0.058, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.0344 | TURN_LEFT: 0.1696 | TURN_RIGHT: 0.1317 | FORWARD_LEFT: 0.2215 | FORWARD_RIGHT: 0.2582 | BACKWARD: 0.1847 | Selected: FORWARD_RIGHT (prob: 0.2582)
Episode 17 | Step 40 | State: [0.064, 0.148, 0.000, 0.000, 0.255, 0.108, 0.611, 0.374] | Action Distribution: FORWARD: 0.0225 | TURN_LEFT: 0.1452 | TURN_RIGHT: 0.1321 | FORWARD_LEFT: 0.1897 | FORWARD_RIGHT: 0.2626 | BACKWARD: 0.2479 | Selected: FORWARD_RIGHT (prob: 0.2626)
Episode 17 | Step 41 | State: [0.294, 0.065, 0.000, 0.000, 0.445, 0.059, 0.580, 1.000] | Action Distribution: FORWARD: 0.0115 | TURN_LEFT: 0.1196 | TURN_RIGHT: 0.1245 | FORWARD_LEFT: 0.1591 | FORWARD_RIGHT: 0.2612 | BACKWARD: 0.3240 | Selected: BACKWARD (prob: 0.3240)
Episode 17 | Step 42 | State: [0.065, 0.177, 0.000, 0.000, 0.058, 0.059, 0.582, 0.895] | Action Distribution: FORWARD: 0.0183 | TURN_LEFT: 0.1322 | TURN_RIGHT: 0.1338 | FORWARD_LEFT: 0.1810 | FORWARD_RIGHT: 0.2509 | BACKWARD: 0.2839 | Selected: BACKWARD (prob: 0.2839)
Episode 17 | Step 43 | State: [0.174, 0.064, 0.000, 0.000, 0.058, 0.059, 0.611, 0.151] | Action Distribution: FORWARD: 0.0289 | TURN_LEFT: 0.1580 | TURN_RIGHT: 0.1271 | FORWARD_LEFT: 0.2299 | FORWARD_RIGHT: 0.2713 | BACKWARD: 0.1847 | Selected: FORWARD_RIGHT (prob: 0.2713)
Episode 17 | Step 44 | State: [0.169, 0.067, 0.000, 0.000, 0.107, 0.057, 0.598, 0.058] | Action Distribution: FORWARD: 0.0303 | TURN_LEFT: 0.1604 | TURN_RIGHT: 0.1262 | FORWARD_LEFT: 0.2309 | FORWARD_RIGHT: 0.2735 | BACKWARD: 0.1787 | Selected: FORWARD_RIGHT (prob: 0.2735)
Episode 17 | Step 45 | State: [0.069, 0.069, 0.000, 0.000, 0.055, 0.056, 0.638, 0.313] | Action Distribution: FORWARD: 0.0276 | TURN_LEFT: 0.1619 | TURN_RIGHT: 0.1334 | FORWARD_LEFT: 0.2050 | FORWARD_RIGHT: 0.2595 | BACKWARD: 0.2125 | Selected: FORWARD_RIGHT (prob: 0.2595)
Episode 17 | Step 46 | State: [0.578, 0.064, 0.000, 0.000, 0.059, 0.207, 0.577, 0.337] | Action Distribution: FORWARD: 0.0163 | TURN_LEFT: 0.1199 | TURN_RIGHT: 0.1085 | FORWARD_LEFT: 0.2795 | FORWARD_RIGHT: 0.3034 | BACKWARD: 0.1724 | Selected: FORWARD_RIGHT (prob: 0.3034)
