Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.064, 0.000, 0.000, 0.172, 0.059, 0.594, 0.059] | Action Distribution: FORWARD: 0.1621 | TURN_LEFT: 0.1655 | TURN_RIGHT: 0.1618 | FORWARD_LEFT: 0.1729 | FORWARD_RIGHT: 0.1745 | BACKWARD: 0.1631 | Selected: FORWARD (prob: 0.1621)
Episode 13 | Step 35 | State: [0.306, 0.064, 0.000, 0.000, 0.596, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.3392 | TURN_LEFT: 0.0905 | TURN_RIGHT: 0.1197 | FORWARD_LEFT: 0.1648 | FORWARD_RIGHT: 0.1953 | BACKWARD: 0.0905 | Selected: FORWARD (prob: 0.3392)
Episode 13 | Step 36 | State: [0.218, 0.065, 0.000, 0.000, 0.575, 0.058, 0.585, 1.000] | Action Distribution: FORWARD: 0.3298 | TURN_LEFT: 0.0923 | TURN_RIGHT: 0.1210 | FORWARD_LEFT: 0.1675 | FORWARD_RIGHT: 0.1960 | BACKWARD: 0.0934 | Selected: FORWARD (prob: 0.3298)
Episode 13 | Step 37 | State: [0.104, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.3119 | TURN_LEFT: 0.0995 | TURN_RIGHT: 0.1307 | FORWARD_LEFT: 0.1474 | FORWARD_RIGHT: 0.2015 | BACKWARD: 0.1089 | Selected: FORWARD (prob: 0.3119)
Episode 13 | Step 38 | State: [0.066, 0.065, 0.000, 0.000, 1.000, 0.058, 0.585, 0.920] | Action Distribution: FORWARD: 0.3010 | TURN_LEFT: 0.1014 | TURN_RIGHT: 0.1332 | FORWARD_LEFT: 0.1490 | FORWARD_RIGHT: 0.2031 | BACKWARD: 0.1123 | Selected: FORWARD (prob: 0.3010)
Episode 13 | Step 39 | State: [0.066, 0.124, 0.000, 0.000, 1.000, 0.058, 0.585, 0.298] | Action Distribution: FORWARD: 0.2523 | TURN_LEFT: 0.1088 | TURN_RIGHT: 0.1469 | FORWARD_LEFT: 0.1533 | FORWARD_RIGHT: 0.2105 | BACKWARD: 0.1282 | Selected: FORWARD (prob: 0.2523)
Episode 13 | Step 40 | State: [0.064, 0.259, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.2424 | TURN_LEFT: 0.1103 | TURN_RIGHT: 0.1506 | FORWARD_LEFT: 0.1539 | FORWARD_RIGHT: 0.2093 | BACKWARD: 0.1336 | Selected: FORWARD (prob: 0.2424)
Episode 13 | Step 41 | State: [0.064, 0.368, 0.000, 0.000, 1.000, 0.059, 0.578, 0.059] | Action Distribution: FORWARD: 0.2484 | TURN_LEFT: 0.1094 | TURN_RIGHT: 0.1492 | FORWARD_LEFT: 0.1532 | FORWARD_RIGHT: 0.2062 | BACKWARD: 0.1335 | Selected: FORWARD (prob: 0.2484)
Episode 13 | Step 42 | State: [0.064, 0.424, 0.000, 0.000, 1.000, 0.348, 0.604, 0.059] | Action Distribution: FORWARD: 0.2440 | TURN_LEFT: 0.1087 | TURN_RIGHT: 0.1450 | FORWARD_LEFT: 0.1589 | FORWARD_RIGHT: 0.2117 | BACKWARD: 0.1316 | Selected: FORWARD (prob: 0.2440)
Episode 13 | Step 43 | State: [0.064, 0.264, 0.000, 0.000, 1.000, 0.925, 0.669, 0.059] | Action Distribution: FORWARD: 0.2216 | TURN_LEFT: 0.1057 | TURN_RIGHT: 0.1359 | FORWARD_LEFT: 0.1746 | FORWARD_RIGHT: 0.2347 | BACKWARD: 0.1276 | Selected: FORWARD_RIGHT (prob: 0.2347)
Episode 13 | Step 44 | State: [0.066, 0.158, 0.000, 0.000, 1.000, 1.000, 0.724, 0.058] | Action Distribution: FORWARD: 0.2135 | TURN_LEFT: 0.1033 | TURN_RIGHT: 0.1326 | FORWARD_LEFT: 0.1794 | FORWARD_RIGHT: 0.2447 | BACKWARD: 0.1265 | Selected: FORWARD_RIGHT (prob: 0.2447)
Episode 13 | Step 45 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 1.000, 0.746, 0.059] | Action Distribution: FORWARD: 0.2074 | TURN_LEFT: 0.1028 | TURN_RIGHT: 0.1312 | FORWARD_LEFT: 0.1816 | FORWARD_RIGHT: 0.2501 | BACKWARD: 0.1270 | Selected: FORWARD_RIGHT (prob: 0.2501)
Episode 13 | Step 46 | State: [0.128, 0.065, 0.000, 0.000, 1.000, 1.000, 0.757, 0.058] | Action Distribution: FORWARD: 0.2100 | TURN_LEFT: 0.1016 | TURN_RIGHT: 0.1294 | FORWARD_LEFT: 0.1818 | FORWARD_RIGHT: 0.2527 | BACKWARD: 0.1247 | Selected: FORWARD_RIGHT (prob: 0.2527)
Episode 13 | Step 47 | State: [0.207, 0.065, 0.000, 0.000, 1.000, 1.000, 0.685, 0.058] | Action Distribution: FORWARD: 0.2108 | TURN_LEFT: 0.1035 | TURN_RIGHT: 0.1286 | FORWARD_LEFT: 0.1790 | FORWARD_RIGHT: 0.2514 | BACKWARD: 0.1267 | Selected: FORWARD_RIGHT (prob: 0.2514)
Episode 13 | Step 48 | State: [0.210, 0.065, 0.000, 0.000, 1.000, 1.000, 0.666, 0.058] | Action Distribution: FORWARD: 0.2091 | TURN_LEFT: 0.1044 | TURN_RIGHT: 0.1283 | FORWARD_LEFT: 0.1785 | FORWARD_RIGHT: 0.2505 | BACKWARD: 0.1291 | Selected: FORWARD_RIGHT (prob: 0.2505)
Episode 13 | Step 49 | State: [0.262, 0.065, 0.000, 0.000, 1.000, 1.000, 0.654, 0.059] | Action Distribution: FORWARD: 0.2105 | TURN_LEFT: 0.1042 | TURN_RIGHT: 0.1269 | FORWARD_LEFT: 0.1780 | FORWARD_RIGHT: 0.2511 | BACKWARD: 0.1294 | Selected: FORWARD_RIGHT (prob: 0.2511)
Episode 13 | Step 50 | State: [0.262, 0.065, 0.000, 0.000, 1.000, 1.000, 0.650, 0.058] | Action Distribution: FORWARD: 0.2093 | TURN_LEFT: 0.1044 | TURN_RIGHT: 0.1269 | FORWARD_LEFT: 0.1781 | FORWARD_RIGHT: 0.2504 | BACKWARD: 0.1309 | Selected: FORWARD_RIGHT (prob: 0.2504)
Episode 13 | Step 51 | State: [0.262, 0.065, 0.000, 0.000, 1.000, 1.000, 0.648, 0.059] | Action Distribution: FORWARD: 0.2082 | TURN_LEFT: 0.1045 | TURN_RIGHT: 0.1267 | FORWARD_LEFT: 0.1784 | FORWARD_RIGHT: 0.2497 | BACKWARD: 0.1325 | Selected: FORWARD_RIGHT (prob: 0.2497)
Episode 13 | Step 52 | State: [0.262, 0.065, 0.000, 0.000, 1.000, 1.000, 0.635, 0.059] | Action Distribution: FORWARD: 0.2067 | TURN_LEFT: 0.1050 | TURN_RIGHT: 0.1268 | FORWARD_LEFT: 0.1780 | FORWARD_RIGHT: 0.2483 | BACKWARD: 0.1352 | Selected: FORWARD_RIGHT (prob: 0.2483)
Episode 13 | Step 53 | State: [0.262, 0.064, 0.000, 0.000, 1.000, 1.000, 0.610, 0.059] | Action Distribution: FORWARD: 0.2049 | TURN_LEFT: 0.1062 | TURN_RIGHT: 0.1272 | FORWARD_LEFT: 0.1771 | FORWARD_RIGHT: 0.2460 | BACKWARD: 0.1386 | Selected: FORWARD_RIGHT (prob: 0.2460)
Episode 13 | Step 54 | State: [0.262, 0.064, 0.000, 0.000, 1.000, 1.000, 0.603, 0.059] | Action Distribution: FORWARD: 0.2040 | TURN_LEFT: 0.1066 | TURN_RIGHT: 0.1272 | FORWARD_LEFT: 0.1769 | FORWARD_RIGHT: 0.2449 | BACKWARD: 0.1404 | Selected: FORWARD_RIGHT (prob: 0.2449)
Episode 13 | Step 55 | State: [0.262, 0.065, 0.000, 0.000, 1.000, 1.000, 0.604, 0.058] | Action Distribution: FORWARD: 0.2036 | TURN_LEFT: 0.1066 | TURN_RIGHT: 0.1273 | FORWARD_LEFT: 0.1770 | FORWARD_RIGHT: 0.2440 | BACKWARD: 0.1415 | Selected: FORWARD_RIGHT (prob: 0.2440)
Episode 13 | Step 56 | State: [0.262, 0.064, 0.000, 0.000, 1.000, 1.000, 0.594, 0.059] | Action Distribution: FORWARD: 0.2029 | TURN_LEFT: 0.1071 | TURN_RIGHT: 0.1275 | FORWARD_LEFT: 0.1769 | FORWARD_RIGHT: 0.2427 | BACKWARD: 0.1429 | Selected: FORWARD_RIGHT (prob: 0.2427)
Episode 13 | Step 57 | State: [0.262, 0.064, 0.000, 0.000, 1.000, 1.000, 0.593, 1.000] | Action Distribution: FORWARD: 0.2756 | TURN_LEFT: 0.0957 | TURN_RIGHT: 0.1065 | FORWARD_LEFT: 0.1704 | FORWARD_RIGHT: 0.2297 | BACKWARD: 0.1220 | Selected: FORWARD (prob: 0.2756)
Episode 13 | Step 58 | State: [0.303, 0.064, 0.000, 0.000, 1.000, 1.000, 0.591, 1.000] | Action Distribution: FORWARD: 0.2782 | TURN_LEFT: 0.0951 | TURN_RIGHT: 0.1053 | FORWARD_LEFT: 0.1699 | FORWARD_RIGHT: 0.2295 | BACKWARD: 0.1220 | Selected: FORWARD (prob: 0.2782)
Episode 13 | Step 59 | State: [0.303, 0.064, 0.000, 0.000, 1.000, 1.000, 0.589, 1.000] | Action Distribution: FORWARD: 0.2779 | TURN_LEFT: 0.0952 | TURN_RIGHT: 0.1050 | FORWARD_LEFT: 0.1700 | FORWARD_RIGHT: 0.2286 | BACKWARD: 0.1233 | Selected: FORWARD (prob: 0.2779)
Episode 13 | Step 60 | State: [0.303, 0.064, 0.000, 0.000, 1.000, 1.000, 0.588, 1.000] | Action Distribution: FORWARD: 0.2773 | TURN_LEFT: 0.0954 | TURN_RIGHT: 0.1045 | FORWARD_LEFT: 0.1702 | FORWARD_RIGHT: 0.2280 | BACKWARD: 0.1246 | Selected: FORWARD (prob: 0.2773)
Episode 13 | Step 61 | State: [0.304, 0.065, 0.000, 0.000, 1.000, 1.000, 0.583, 1.000] | Action Distribution: FORWARD: 0.2768 | TURN_LEFT: 0.0956 | TURN_RIGHT: 0.1043 | FORWARD_LEFT: 0.1702 | FORWARD_RIGHT: 0.2274 | BACKWARD: 0.1256 | Selected: FORWARD (prob: 0.2768)
Episode 13 | Step 62 | State: [0.303, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.2764 | TURN_LEFT: 0.0958 | TURN_RIGHT: 0.1043 | FORWARD_LEFT: 0.1698 | FORWARD_RIGHT: 0.2269 | BACKWARD: 0.1268 | Selected: FORWARD (prob: 0.2764)
Episode 13 | Step 63 | State: [0.304, 0.065, 0.000, 0.000, 1.000, 1.000, 0.583, 1.000] | Action Distribution: FORWARD: 0.2770 | TURN_LEFT: 0.0955 | TURN_RIGHT: 0.1042 | FORWARD_LEFT: 0.1698 | FORWARD_RIGHT: 0.2267 | BACKWARD: 0.1269 | Selected: FORWARD (prob: 0.2770)
Episode 13 | Step 64 | State: [0.304, 0.065, 0.000, 0.000, 1.000, 1.000, 0.583, 1.000] | Action Distribution: FORWARD: 0.2775 | TURN_LEFT: 0.0955 | TURN_RIGHT: 0.1043 | FORWARD_LEFT: 0.1696 | FORWARD_RIGHT: 0.2261 | BACKWARD: 0.1271 | Selected: FORWARD (prob: 0.2775)
Episode 13 | Step 65 | State: [0.303, 0.064, 0.000, 0.000, 1.000, 0.080, 0.578, 1.000] | Action Distribution: FORWARD: 0.3015 | TURN_LEFT: 0.0991 | TURN_RIGHT: 0.1176 | FORWARD_LEFT: 0.1531 | FORWARD_RIGHT: 0.2016 | BACKWARD: 0.1271 | Selected: FORWARD (prob: 0.3015)
Episode 13 | Step 66 | State: [0.295, 0.064, 0.000, 0.000, 1.000, 0.081, 0.578, 1.000] | Action Distribution: FORWARD: 0.3013 | TURN_LEFT: 0.0993 | TURN_RIGHT: 0.1180 | FORWARD_LEFT: 0.1531 | FORWARD_RIGHT: 0.2011 | BACKWARD: 0.1272 | Selected: FORWARD (prob: 0.3013)
Episode 13 | Step 67 | State: [0.287, 0.065, 0.000, 0.000, 1.000, 0.080, 0.583, 1.000] | Action Distribution: FORWARD: 0.3015 | TURN_LEFT: 0.0992 | TURN_RIGHT: 0.1182 | FORWARD_LEFT: 0.1535 | FORWARD_RIGHT: 0.2007 | BACKWARD: 0.1268 | Selected: FORWARD (prob: 0.3015)
Episode 13 | Step 68 | State: [0.280, 0.064, 0.000, 0.000, 1.000, 0.102, 0.578, 1.000] | Action Distribution: FORWARD: 0.3007 | TURN_LEFT: 0.0996 | TURN_RIGHT: 0.1184 | FORWARD_LEFT: 0.1536 | FORWARD_RIGHT: 0.2007 | BACKWARD: 0.1270 | Selected: FORWARD (prob: 0.3007)
Episode 13 | Step 69 | State: [0.274, 0.065, 0.000, 0.000, 1.000, 0.102, 0.585, 1.000] | Action Distribution: FORWARD: 0.3013 | TURN_LEFT: 0.0995 | TURN_RIGHT: 0.1183 | FORWARD_LEFT: 0.1539 | FORWARD_RIGHT: 0.2006 | BACKWARD: 0.1264 | Selected: FORWARD (prob: 0.3013)
Episode 13 | Step 70 | State: [0.270, 0.065, 0.000, 0.000, 1.000, 0.104, 0.584, 1.000] | Action Distribution: FORWARD: 0.3018 | TURN_LEFT: 0.0997 | TURN_RIGHT: 0.1183 | FORWARD_LEFT: 0.1538 | FORWARD_RIGHT: 0.2003 | BACKWARD: 0.1261 | Selected: FORWARD (prob: 0.3018)
Episode 13 | Step 71 | State: [0.262, 0.065, 0.000, 0.000, 1.000, 0.106, 0.584, 1.000] | Action Distribution: FORWARD: 0.3027 | TURN_LEFT: 0.0997 | TURN_RIGHT: 0.1184 | FORWARD_LEFT: 0.1536 | FORWARD_RIGHT: 0.1998 | BACKWARD: 0.1257 | Selected: FORWARD (prob: 0.3027)
Episode 13 | Step 72 | State: [0.253, 0.065, 0.000, 0.000, 1.000, 0.107, 0.582, 1.000] | Action Distribution: FORWARD: 0.3031 | TURN_LEFT: 0.0998 | TURN_RIGHT: 0.1187 | FORWARD_LEFT: 0.1536 | FORWARD_RIGHT: 0.1992 | BACKWARD: 0.1256 | Selected: FORWARD (prob: 0.3031)
Episode 13 | Step 73 | State: [0.245, 0.065, 0.000, 0.000, 1.000, 0.109, 0.583, 1.000] | Action Distribution: FORWARD: 0.3037 | TURN_LEFT: 0.0997 | TURN_RIGHT: 0.1189 | FORWARD_LEFT: 0.1538 | FORWARD_RIGHT: 0.1986 | BACKWARD: 0.1252 | Selected: FORWARD (prob: 0.3037)
Episode 13 | Step 74 | State: [0.238, 0.064, 0.000, 0.000, 1.000, 0.112, 0.578, 1.000] | Action Distribution: FORWARD: 0.3038 | TURN_LEFT: 0.1000 | TURN_RIGHT: 0.1191 | FORWARD_LEFT: 0.1538 | FORWARD_RIGHT: 0.1981 | BACKWARD: 0.1251 | Selected: FORWARD (prob: 0.3038)
Episode 13 | Step 75 | State: [0.171, 0.075, 0.000, 0.000, 1.000, 0.084, 0.578, 1.000] | Action Distribution: FORWARD: 0.3001 | TURN_LEFT: 0.1015 | TURN_RIGHT: 0.1210 | FORWARD_LEFT: 0.1535 | FORWARD_RIGHT: 0.1961 | BACKWARD: 0.1277 | Selected: FORWARD (prob: 0.3001)
Episode 13 | Step 76 | State: [0.095, 0.143, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.2992 | TURN_LEFT: 0.1030 | TURN_RIGHT: 0.1230 | FORWARD_LEFT: 0.1524 | FORWARD_RIGHT: 0.1919 | BACKWARD: 0.1305 | Selected: FORWARD (prob: 0.2992)
Episode 13 | Step 77 | State: [0.064, 0.232, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.3036 | TURN_LEFT: 0.1032 | TURN_RIGHT: 0.1235 | FORWARD_LEFT: 0.1512 | FORWARD_RIGHT: 0.1876 | BACKWARD: 0.1309 | Selected: FORWARD (prob: 0.3036)
Episode 13 | Step 78 | State: [0.066, 0.352, 0.000, 0.000, 1.000, 0.058, 0.585, 1.000] | Action Distribution: FORWARD: 0.3126 | TURN_LEFT: 0.1022 | TURN_RIGHT: 0.1228 | FORWARD_LEFT: 0.1497 | FORWARD_RIGHT: 0.1833 | BACKWARD: 0.1294 | Selected: FORWARD (prob: 0.3126)
Episode 13 | Step 79 | State: [0.064, 0.331, 0.000, 0.000, 1.000, 0.059, 0.593, 1.000] | Action Distribution: FORWARD: 0.3124 | TURN_LEFT: 0.1016 | TURN_RIGHT: 0.1228 | FORWARD_LEFT: 0.1502 | FORWARD_RIGHT: 0.1841 | BACKWARD: 0.1289 | Selected: FORWARD (prob: 0.3124)
Episode 13 | Step 80 | State: [0.065, 0.172, 0.000, 0.000, 1.000, 0.058, 0.655, 0.699] | Action Distribution: FORWARD: 0.2803 | TURN_LEFT: 0.1034 | TURN_RIGHT: 0.1304 | FORWARD_LEFT: 0.1572 | FORWARD_RIGHT: 0.1963 | BACKWARD: 0.1324 | Selected: FORWARD (prob: 0.2803)
Episode 13 | Step 81 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.716, 0.248] | Action Distribution: FORWARD: 0.2414 | TURN_LEFT: 0.1060 | TURN_RIGHT: 0.1389 | FORWARD_LEFT: 0.1641 | FORWARD_RIGHT: 0.2099 | BACKWARD: 0.1397 | Selected: FORWARD (prob: 0.2414)
Episode 13 | Step 82 | State: [0.064, 0.064, 0.000, 0.000, 1.000, 0.059, 0.707, 0.059] | Action Distribution: FORWARD: 0.2279 | TURN_LEFT: 0.1078 | TURN_RIGHT: 0.1427 | FORWARD_LEFT: 0.1650 | FORWARD_RIGHT: 0.2122 | BACKWARD: 0.1444 | Selected: FORWARD (prob: 0.2279)
Episode 13 | Step 83 | State: [0.176, 0.064, 0.000, 0.000, 1.000, 0.059, 0.638, 0.059] | Action Distribution: FORWARD: 0.2317 | TURN_LEFT: 0.1091 | TURN_RIGHT: 0.1423 | FORWARD_LEFT: 0.1619 | FORWARD_RIGHT: 0.2111 | BACKWARD: 0.1439 | Selected: FORWARD (prob: 0.2317)
Episode 13 | Step 84 | State: [0.327, 0.064, 0.000, 0.000, 1.000, 0.415, 0.592, 0.059] | Action Distribution: FORWARD: 0.2302 | TURN_LEFT: 0.1081 | TURN_RIGHT: 0.1355 | FORWARD_LEFT: 0.1665 | FORWARD_RIGHT: 0.2189 | BACKWARD: 0.1408 | Selected: FORWARD (prob: 0.2302)
Episode 13 | Step 85 | State: [0.336, 0.064, 0.000, 0.000, 1.000, 0.957, 0.578, 0.059] | Action Distribution: FORWARD: 0.2190 | TURN_LEFT: 0.1053 | TURN_RIGHT: 0.1258 | FORWARD_LEFT: 0.1755 | FORWARD_RIGHT: 0.2327 | BACKWARD: 0.1416 | Selected: FORWARD_RIGHT (prob: 0.2327)
Episode 13 | Step 86 | State: [0.284, 0.064, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.2152 | TURN_LEFT: 0.1058 | TURN_RIGHT: 0.1264 | FORWARD_LEFT: 0.1761 | FORWARD_RIGHT: 0.2329 | BACKWARD: 0.1436 | Selected: FORWARD_RIGHT (prob: 0.2329)
Episode 13 | Step 87 | State: [0.159, 0.122, 0.000, 0.000, 1.000, 1.000, 0.582, 0.059] | Action Distribution: FORWARD: 0.2122 | TURN_LEFT: 0.1074 | TURN_RIGHT: 0.1289 | FORWARD_LEFT: 0.1762 | FORWARD_RIGHT: 0.2277 | BACKWARD: 0.1476 | Selected: FORWARD_RIGHT (prob: 0.2277)
Episode 13 | Step 88 | State: [0.106, 0.258, 0.000, 0.000, 1.000, 1.000, 0.586, 0.058] | Action Distribution: FORWARD: 0.2177 | TURN_LEFT: 0.1079 | TURN_RIGHT: 0.1304 | FORWARD_LEFT: 0.1749 | FORWARD_RIGHT: 0.2204 | BACKWARD: 0.1487 | Selected: FORWARD_RIGHT (prob: 0.2204)
Episode 13 | Step 89 | State: [0.064, 0.384, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.2218 | TURN_LEFT: 0.1088 | TURN_RIGHT: 0.1316 | FORWARD_LEFT: 0.1729 | FORWARD_RIGHT: 0.2138 | BACKWARD: 0.1510 | Selected: FORWARD (prob: 0.2218)
Episode 13 | Step 90 | State: [0.064, 0.436, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.2244 | TURN_LEFT: 0.1089 | TURN_RIGHT: 0.1318 | FORWARD_LEFT: 0.1718 | FORWARD_RIGHT: 0.2116 | BACKWARD: 0.1515 | Selected: FORWARD (prob: 0.2244)
Episode 13 | Step 91 | State: [0.065, 0.466, 0.000, 0.000, 1.000, 1.000, 0.582, 0.059] | Action Distribution: FORWARD: 0.2256 | TURN_LEFT: 0.1086 | TURN_RIGHT: 0.1319 | FORWARD_LEFT: 0.1713 | FORWARD_RIGHT: 0.2107 | BACKWARD: 0.1519 | Selected: FORWARD (prob: 0.2256)
Episode 13 | Step 92 | State: [0.064, 0.500, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.2264 | TURN_LEFT: 0.1089 | TURN_RIGHT: 0.1323 | FORWARD_LEFT: 0.1705 | FORWARD_RIGHT: 0.2089 | BACKWARD: 0.1529 | Selected: FORWARD (prob: 0.2264)
Episode 13 | Step 93 | State: [0.065, 0.519, 0.000, 0.000, 1.000, 1.000, 0.585, 0.058] | Action Distribution: FORWARD: 0.2271 | TURN_LEFT: 0.1084 | TURN_RIGHT: 0.1324 | FORWARD_LEFT: 0.1704 | FORWARD_RIGHT: 0.2086 | BACKWARD: 0.1530 | Selected: FORWARD (prob: 0.2271)
Episode 13 | Step 94 | State: [0.064, 0.547, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.2279 | TURN_LEFT: 0.1085 | TURN_RIGHT: 0.1327 | FORWARD_LEFT: 0.1699 | FORWARD_RIGHT: 0.2072 | BACKWARD: 0.1538 | Selected: FORWARD (prob: 0.2279)
Episode 13 | Step 95 | State: [0.065, 0.590, 0.000, 0.000, 1.000, 1.000, 0.582, 0.059] | Action Distribution: FORWARD: 0.2302 | TURN_LEFT: 0.1081 | TURN_RIGHT: 0.1327 | FORWARD_LEFT: 0.1698 | FORWARD_RIGHT: 0.2059 | BACKWARD: 0.1534 | Selected: FORWARD (prob: 0.2302)
Episode 13 | Step 96 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 0.059] | Action Distribution: FORWARD: 0.2300 | TURN_LEFT: 0.1084 | TURN_RIGHT: 0.1328 | FORWARD_LEFT: 0.1699 | FORWARD_RIGHT: 0.2054 | BACKWARD: 0.1534 | Selected: FORWARD (prob: 0.2300)
Episode 13 | Step 97 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 1.000, 0.583, 1.000] | Action Distribution: FORWARD: 0.3111 | TURN_LEFT: 0.0953 | TURN_RIGHT: 0.1104 | FORWARD_LEFT: 0.1592 | FORWARD_RIGHT: 0.1935 | BACKWARD: 0.1305 | Selected: FORWARD (prob: 0.3111)
Episode 13 | Step 98 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 1.000, 0.582, 1.000] | Action Distribution: FORWARD: 0.3107 | TURN_LEFT: 0.0954 | TURN_RIGHT: 0.1105 | FORWARD_LEFT: 0.1596 | FORWARD_RIGHT: 0.1935 | BACKWARD: 0.1303 | Selected: FORWARD (prob: 0.3107)
Episode 13 | Step 99 | State: [0.065, 0.597, 0.000, 0.000, 1.000, 1.000, 0.584, 1.000] | Action Distribution: FORWARD: 0.3111 | TURN_LEFT: 0.0956 | TURN_RIGHT: 0.1106 | FORWARD_LEFT: 0.1598 | FORWARD_RIGHT: 0.1933 | BACKWARD: 0.1296 | Selected: FORWARD (prob: 0.3111)
Episode 13 | Step 100 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.3108 | TURN_LEFT: 0.0960 | TURN_RIGHT: 0.1107 | FORWARD_LEFT: 0.1598 | FORWARD_RIGHT: 0.1926 | BACKWARD: 0.1301 | Selected: FORWARD (prob: 0.3108)
Episode 14 | Step 1 | State: [0.064, 0.598, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.3113 | TURN_LEFT: 0.0960 | TURN_RIGHT: 0.1106 | FORWARD_LEFT: 0.1597 | FORWARD_RIGHT: 0.1922 | BACKWARD: 0.1301 | Selected: FORWARD (prob: 0.3113)
Episode 14 | Step 2 | State: [0.065, 0.596, 0.000, 0.000, 1.000, 1.000, 0.584, 1.000] | Action Distribution: FORWARD: 0.3117 | TURN_LEFT: 0.0956 | TURN_RIGHT: 0.1102 | FORWARD_LEFT: 0.1600 | FORWARD_RIGHT: 0.1917 | BACKWARD: 0.1308 | Selected: FORWARD (prob: 0.3117)
Episode 14 | Step 3 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.578, 1.000] | Action Distribution: FORWARD: 0.3117 | TURN_LEFT: 0.0957 | TURN_RIGHT: 0.1102 | FORWARD_LEFT: 0.1596 | FORWARD_RIGHT: 0.1909 | BACKWARD: 0.1319 | Selected: FORWARD (prob: 0.3117)
Episode 14 | Step 4 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 1.000, 0.596, 1.000] | Action Distribution: FORWARD: 0.3130 | TURN_LEFT: 0.0947 | TURN_RIGHT: 0.1100 | FORWARD_LEFT: 0.1600 | FORWARD_RIGHT: 0.1911 | BACKWARD: 0.1312 | Selected: FORWARD (prob: 0.3130)
Episode 14 | Step 5 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 0.059, 0.663, 1.000] | Action Distribution: FORWARD: 0.3385 | TURN_LEFT: 0.0947 | TURN_RIGHT: 0.1206 | FORWARD_LEFT: 0.1463 | FORWARD_RIGHT: 0.1735 | BACKWARD: 0.1264 | Selected: FORWARD (prob: 0.3385)
Episode 14 | Step 6 | State: [0.065, 0.596, 0.000, 0.000, 1.000, 0.058, 0.668, 1.000] | Action Distribution: FORWARD: 0.3387 | TURN_LEFT: 0.0943 | TURN_RIGHT: 0.1202 | FORWARD_LEFT: 0.1461 | FORWARD_RIGHT: 0.1742 | BACKWARD: 0.1265 | Selected: FORWARD (prob: 0.3387)
Episode 14 | Step 7 | State: [0.065, 0.596, 0.000, 0.000, 1.000, 0.058, 0.668, 1.000] | Action Distribution: FORWARD: 0.3388 | TURN_LEFT: 0.0943 | TURN_RIGHT: 0.1197 | FORWARD_LEFT: 0.1456 | FORWARD_RIGHT: 0.1750 | BACKWARD: 0.1266 | Selected: FORWARD (prob: 0.3388)
Episode 14 | Step 8 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 0.059, 0.745, 1.000] | Action Distribution: FORWARD: 0.3442 | TURN_LEFT: 0.0912 | TURN_RIGHT: 0.1176 | FORWARD_LEFT: 0.1470 | FORWARD_RIGHT: 0.1779 | BACKWARD: 0.1221 | Selected: FORWARD (prob: 0.3442)
Episode 14 | Step 9 | State: [0.064, 0.597, 0.000, 0.000, 1.000, 0.059, 0.745, 1.000] | Action Distribution: FORWARD: 0.3451 | TURN_LEFT: 0.0912 | TURN_RIGHT: 0.1169 | FORWARD_LEFT: 0.1463 | FORWARD_RIGHT: 0.1785 | BACKWARD: 0.1222 | Selected: FORWARD (prob: 0.3451)
