Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.064, 0.064, 0.000, 0.000, 0.172, 0.059, 0.594, 0.059] | Action Distribution: FORWARD: 0.1656 | TURN_LEFT: 0.1709 | TURN_RIGHT: 0.1623 | FORWARD_LEFT: 0.1602 | FORWARD_RIGHT: 0.1714 | BACKWARD: 0.1695 | Selected: FORWARD_RIGHT (prob: 0.1714)
Episode 7 | Step 35 | State: [0.193, 0.065, 0.000, 0.000, 0.444, 0.059, 0.887, 1.000] | Action Distribution: FORWARD: 0.1681 | TURN_LEFT: 0.1816 | TURN_RIGHT: 0.1756 | FORWARD_LEFT: 0.1789 | FORWARD_RIGHT: 0.1730 | BACKWARD: 0.1228 | Selected: TURN_LEFT (prob: 0.1816)
Episode 7 | Step 36 | State: [0.323, 0.064, 0.000, 0.000, 1.000, 0.059, 0.881, 1.000] | Action Distribution: FORWARD: 0.1614 | TURN_LEFT: 0.1801 | TURN_RIGHT: 0.1906 | FORWARD_LEFT: 0.1862 | FORWARD_RIGHT: 0.1654 | BACKWARD: 0.1163 | Selected: FORWARD (prob: 0.1614)
Episode 7 | Step 37 | State: [0.568, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1573 | TURN_LEFT: 0.1874 | TURN_RIGHT: 0.1952 | FORWARD_LEFT: 0.1799 | FORWARD_RIGHT: 0.1685 | BACKWARD: 0.1116 | Selected: TURN_RIGHT (prob: 0.1952)
Episode 7 | Step 38 | State: [0.560, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1579 | TURN_LEFT: 0.1866 | TURN_RIGHT: 0.1947 | FORWARD_LEFT: 0.1803 | FORWARD_RIGHT: 0.1684 | BACKWARD: 0.1119 | Selected: TURN_RIGHT (prob: 0.1947)
Episode 7 | Step 39 | State: [0.544, 0.064, 0.000, 0.000, 1.000, 0.059, 0.643, 1.000] | Action Distribution: FORWARD: 0.1601 | TURN_LEFT: 0.1847 | TURN_RIGHT: 0.1935 | FORWARD_LEFT: 0.1815 | FORWARD_RIGHT: 0.1687 | BACKWARD: 0.1115 | Selected: TURN_RIGHT (prob: 0.1935)
Episode 7 | Step 40 | State: [0.523, 0.064, 0.000, 0.000, 1.000, 0.059, 0.711, 1.000] | Action Distribution: FORWARD: 0.1622 | TURN_LEFT: 0.1825 | TURN_RIGHT: 0.1923 | FORWARD_LEFT: 0.1825 | FORWARD_RIGHT: 0.1690 | BACKWARD: 0.1114 | Selected: TURN_LEFT (prob: 0.1825)
Episode 7 | Step 41 | State: [0.545, 0.064, 0.000, 0.000, 1.000, 0.059, 0.643, 1.000] | Action Distribution: FORWARD: 0.1619 | TURN_LEFT: 0.1830 | TURN_RIGHT: 0.1928 | FORWARD_LEFT: 0.1815 | FORWARD_RIGHT: 0.1691 | BACKWARD: 0.1117 | Selected: TURN_RIGHT (prob: 0.1928)
Episode 7 | Step 42 | State: [0.526, 0.064, 0.000, 0.000, 1.000, 0.059, 0.711, 1.000] | Action Distribution: FORWARD: 0.1643 | TURN_LEFT: 0.1809 | TURN_RIGHT: 0.1913 | FORWARD_LEFT: 0.1825 | FORWARD_RIGHT: 0.1694 | BACKWARD: 0.1116 | Selected: TURN_RIGHT (prob: 0.1913)
Episode 7 | Step 43 | State: [0.411, 0.065, 0.025, 0.000, 0.462, 0.059, 0.781, 1.000] | Action Distribution: FORWARD: 0.1747 | TURN_LEFT: 0.1810 | TURN_RIGHT: 0.1751 | FORWARD_LEFT: 0.1760 | FORWARD_RIGHT: 0.1774 | BACKWARD: 0.1158 | Selected: TURN_LEFT (prob: 0.1810)
Episode 7 | Step 44 | State: [0.525, 0.064, 0.000, 0.000, 1.000, 0.059, 0.711, 1.000] | Action Distribution: FORWARD: 0.1663 | TURN_LEFT: 0.1793 | TURN_RIGHT: 0.1904 | FORWARD_LEFT: 0.1822 | FORWARD_RIGHT: 0.1698 | BACKWARD: 0.1119 | Selected: TURN_RIGHT (prob: 0.1904)
Episode 7 | Step 45 | State: [0.411, 0.064, 0.000, 0.000, 0.542, 0.059, 0.779, 1.000] | Action Distribution: FORWARD: 0.1750 | TURN_LEFT: 0.1792 | TURN_RIGHT: 0.1769 | FORWARD_LEFT: 0.1771 | FORWARD_RIGHT: 0.1762 | BACKWARD: 0.1156 | Selected: TURN_LEFT (prob: 0.1792)
Episode 7 | Step 46 | State: [0.526, 0.064, 0.000, 0.000, 1.000, 0.059, 0.711, 1.000] | Action Distribution: FORWARD: 0.1685 | TURN_LEFT: 0.1777 | TURN_RIGHT: 0.1897 | FORWARD_LEFT: 0.1819 | FORWARD_RIGHT: 0.1706 | BACKWARD: 0.1117 | Selected: TURN_RIGHT (prob: 0.1897)
Episode 7 | Step 47 | State: [0.411, 0.064, 0.007, 0.000, 0.460, 0.059, 0.779, 1.000] | Action Distribution: FORWARD: 0.1781 | TURN_LEFT: 0.1782 | TURN_RIGHT: 0.1738 | FORWARD_LEFT: 0.1756 | FORWARD_RIGHT: 0.1786 | BACKWARD: 0.1157 | Selected: FORWARD_RIGHT (prob: 0.1786)
Episode 7 | Step 48 | State: [0.514, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1665 | TURN_LEFT: 0.1783 | TURN_RIGHT: 0.1907 | FORWARD_LEFT: 0.1804 | FORWARD_RIGHT: 0.1702 | BACKWARD: 0.1139 | Selected: TURN_RIGHT (prob: 0.1907)
Episode 7 | Step 49 | State: [0.503, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1670 | TURN_LEFT: 0.1774 | TURN_RIGHT: 0.1904 | FORWARD_LEFT: 0.1806 | FORWARD_RIGHT: 0.1704 | BACKWARD: 0.1142 | Selected: TURN_RIGHT (prob: 0.1904)
Episode 7 | Step 50 | State: [0.488, 0.064, 0.000, 0.000, 0.800, 0.059, 0.637, 1.000] | Action Distribution: FORWARD: 0.1722 | TURN_LEFT: 0.1770 | TURN_RIGHT: 0.1844 | FORWARD_LEFT: 0.1784 | FORWARD_RIGHT: 0.1743 | BACKWARD: 0.1137 | Selected: TURN_RIGHT (prob: 0.1844)
Episode 7 | Step 51 | State: [0.387, 0.065, 0.000, 0.000, 0.371, 0.059, 0.701, 1.000] | Action Distribution: FORWARD: 0.1789 | TURN_LEFT: 0.1773 | TURN_RIGHT: 0.1717 | FORWARD_LEFT: 0.1737 | FORWARD_RIGHT: 0.1811 | BACKWARD: 0.1173 | Selected: FORWARD_RIGHT (prob: 0.1811)
Episode 7 | Step 52 | State: [0.486, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1683 | TURN_LEFT: 0.1757 | TURN_RIGHT: 0.1896 | FORWARD_LEFT: 0.1811 | FORWARD_RIGHT: 0.1715 | BACKWARD: 0.1137 | Selected: TURN_RIGHT (prob: 0.1896)
Episode 7 | Step 53 | State: [0.485, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1686 | TURN_LEFT: 0.1753 | TURN_RIGHT: 0.1895 | FORWARD_LEFT: 0.1814 | FORWARD_RIGHT: 0.1719 | BACKWARD: 0.1133 | Selected: TURN_RIGHT (prob: 0.1895)
Episode 7 | Step 54 | State: [0.479, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1688 | TURN_LEFT: 0.1748 | TURN_RIGHT: 0.1896 | FORWARD_LEFT: 0.1817 | FORWARD_RIGHT: 0.1720 | BACKWARD: 0.1131 | Selected: TURN_RIGHT (prob: 0.1896)
Episode 7 | Step 55 | State: [0.469, 0.064, 0.000, 0.000, 0.753, 0.059, 0.579, 1.000] | Action Distribution: FORWARD: 0.1732 | TURN_LEFT: 0.1762 | TURN_RIGHT: 0.1838 | FORWARD_LEFT: 0.1779 | FORWARD_RIGHT: 0.1758 | BACKWARD: 0.1132 | Selected: TURN_RIGHT (prob: 0.1838)
Episode 7 | Step 56 | State: [0.452, 0.064, 0.000, 0.000, 0.349, 0.059, 0.633, 0.436] | Action Distribution: FORWARD: 0.1870 | TURN_LEFT: 0.1640 | TURN_RIGHT: 0.1777 | FORWARD_LEFT: 0.1764 | FORWARD_RIGHT: 0.1770 | BACKWARD: 0.1179 | Selected: FORWARD (prob: 0.1870)
Episode 7 | Step 57 | State: [0.313, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1682 | TURN_LEFT: 0.1717 | TURN_RIGHT: 0.1897 | FORWARD_LEFT: 0.1834 | FORWARD_RIGHT: 0.1687 | BACKWARD: 0.1183 | Selected: TURN_RIGHT (prob: 0.1897)
Episode 7 | Step 58 | State: [0.399, 0.065, 0.000, 0.000, 1.000, 0.059, 0.580, 1.000] | Action Distribution: FORWARD: 0.1701 | TURN_LEFT: 0.1720 | TURN_RIGHT: 0.1898 | FORWARD_LEFT: 0.1825 | FORWARD_RIGHT: 0.1710 | BACKWARD: 0.1145 | Selected: TURN_RIGHT (prob: 0.1898)
Episode 7 | Step 59 | State: [0.403, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1709 | TURN_LEFT: 0.1714 | TURN_RIGHT: 0.1898 | FORWARD_LEFT: 0.1825 | FORWARD_RIGHT: 0.1713 | BACKWARD: 0.1140 | Selected: TURN_RIGHT (prob: 0.1898)
Episode 7 | Step 60 | State: [0.408, 0.065, 0.000, 0.000, 0.828, 0.059, 0.579, 1.000] | Action Distribution: FORWARD: 0.1746 | TURN_LEFT: 0.1722 | TURN_RIGHT: 0.1857 | FORWARD_LEFT: 0.1799 | FORWARD_RIGHT: 0.1740 | BACKWARD: 0.1136 | Selected: TURN_RIGHT (prob: 0.1857)
Episode 7 | Step 61 | State: [0.412, 0.064, 0.000, 0.000, 0.677, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1774 | TURN_LEFT: 0.1730 | TURN_RIGHT: 0.1816 | FORWARD_LEFT: 0.1778 | FORWARD_RIGHT: 0.1768 | BACKWARD: 0.1134 | Selected: TURN_RIGHT (prob: 0.1816)
Episode 7 | Step 62 | State: [0.415, 0.064, 0.000, 0.000, 0.377, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1819 | TURN_LEFT: 0.1749 | TURN_RIGHT: 0.1734 | FORWARD_LEFT: 0.1732 | FORWARD_RIGHT: 0.1826 | BACKWARD: 0.1140 | Selected: FORWARD_RIGHT (prob: 0.1826)
Episode 7 | Step 63 | State: [0.299, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1721 | TURN_LEFT: 0.1681 | TURN_RIGHT: 0.1892 | FORWARD_LEFT: 0.1849 | FORWARD_RIGHT: 0.1693 | BACKWARD: 0.1164 | Selected: TURN_RIGHT (prob: 0.1892)
Episode 7 | Step 64 | State: [0.304, 0.064, 0.000, 0.000, 1.000, 0.059, 0.579, 1.000] | Action Distribution: FORWARD: 0.1727 | TURN_LEFT: 0.1675 | TURN_RIGHT: 0.1892 | FORWARD_LEFT: 0.1852 | FORWARD_RIGHT: 0.1695 | BACKWARD: 0.1159 | Selected: TURN_RIGHT (prob: 0.1892)
Episode 7 | Step 65 | State: [0.396, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1744 | TURN_LEFT: 0.1677 | TURN_RIGHT: 0.1896 | FORWARD_LEFT: 0.1843 | FORWARD_RIGHT: 0.1719 | BACKWARD: 0.1121 | Selected: TURN_RIGHT (prob: 0.1896)
Episode 7 | Step 66 | State: [0.402, 0.065, 0.000, 0.000, 0.957, 0.059, 0.580, 1.000] | Action Distribution: FORWARD: 0.1756 | TURN_LEFT: 0.1676 | TURN_RIGHT: 0.1886 | FORWARD_LEFT: 0.1840 | FORWARD_RIGHT: 0.1728 | BACKWARD: 0.1114 | Selected: TURN_RIGHT (prob: 0.1886)
Episode 7 | Step 67 | State: [0.407, 0.064, 0.000, 0.000, 0.800, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1786 | TURN_LEFT: 0.1686 | TURN_RIGHT: 0.1849 | FORWARD_LEFT: 0.1817 | FORWARD_RIGHT: 0.1752 | BACKWARD: 0.1110 | Selected: TURN_RIGHT (prob: 0.1849)
Episode 7 | Step 68 | State: [0.411, 0.064, 0.000, 0.000, 0.542, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1826 | TURN_LEFT: 0.1705 | TURN_RIGHT: 0.1782 | FORWARD_LEFT: 0.1778 | FORWARD_RIGHT: 0.1798 | BACKWARD: 0.1111 | Selected: FORWARD (prob: 0.1826)
Episode 7 | Step 69 | State: [0.133, 0.085, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1724 | TURN_LEFT: 0.1641 | TURN_RIGHT: 0.1893 | FORWARD_LEFT: 0.1885 | FORWARD_RIGHT: 0.1655 | BACKWARD: 0.1201 | Selected: TURN_RIGHT (prob: 0.1893)
Episode 7 | Step 70 | State: [0.180, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1734 | TURN_LEFT: 0.1638 | TURN_RIGHT: 0.1893 | FORWARD_LEFT: 0.1886 | FORWARD_RIGHT: 0.1668 | BACKWARD: 0.1181 | Selected: TURN_RIGHT (prob: 0.1893)
Episode 7 | Step 71 | State: [0.210, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1745 | TURN_LEFT: 0.1634 | TURN_RIGHT: 0.1895 | FORWARD_LEFT: 0.1884 | FORWARD_RIGHT: 0.1677 | BACKWARD: 0.1166 | Selected: TURN_RIGHT (prob: 0.1895)
Episode 7 | Step 72 | State: [0.213, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1750 | TURN_LEFT: 0.1632 | TURN_RIGHT: 0.1894 | FORWARD_LEFT: 0.1884 | FORWARD_RIGHT: 0.1680 | BACKWARD: 0.1159 | Selected: TURN_RIGHT (prob: 0.1894)
Episode 7 | Step 73 | State: [0.279, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1766 | TURN_LEFT: 0.1635 | TURN_RIGHT: 0.1896 | FORWARD_LEFT: 0.1879 | FORWARD_RIGHT: 0.1697 | BACKWARD: 0.1127 | Selected: TURN_RIGHT (prob: 0.1896)
Episode 7 | Step 74 | State: [0.301, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1778 | TURN_LEFT: 0.1635 | TURN_RIGHT: 0.1899 | FORWARD_LEFT: 0.1877 | FORWARD_RIGHT: 0.1699 | BACKWARD: 0.1113 | Selected: TURN_RIGHT (prob: 0.1899)
Episode 7 | Step 75 | State: [0.306, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1785 | TURN_LEFT: 0.1633 | TURN_RIGHT: 0.1903 | FORWARD_LEFT: 0.1875 | FORWARD_RIGHT: 0.1699 | BACKWARD: 0.1104 | Selected: TURN_RIGHT (prob: 0.1903)
Episode 7 | Step 76 | State: [0.399, 0.064, 0.000, 0.000, 0.966, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1812 | TURN_LEFT: 0.1638 | TURN_RIGHT: 0.1903 | FORWARD_LEFT: 0.1857 | FORWARD_RIGHT: 0.1727 | BACKWARD: 0.1063 | Selected: TURN_RIGHT (prob: 0.1903)
Episode 7 | Step 77 | State: [0.405, 0.064, 0.000, 0.000, 0.803, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1844 | TURN_LEFT: 0.1650 | TURN_RIGHT: 0.1869 | FORWARD_LEFT: 0.1826 | FORWARD_RIGHT: 0.1751 | BACKWARD: 0.1059 | Selected: TURN_RIGHT (prob: 0.1869)
Episode 7 | Step 78 | State: [0.410, 0.064, 0.000, 0.000, 0.667, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1869 | TURN_LEFT: 0.1658 | TURN_RIGHT: 0.1837 | FORWARD_LEFT: 0.1802 | FORWARD_RIGHT: 0.1777 | BACKWARD: 0.1057 | Selected: FORWARD (prob: 0.1869)
Episode 7 | Step 79 | State: [0.132, 0.085, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1782 | TURN_LEFT: 0.1610 | TURN_RIGHT: 0.1919 | FORWARD_LEFT: 0.1886 | FORWARD_RIGHT: 0.1659 | BACKWARD: 0.1145 | Selected: TURN_RIGHT (prob: 0.1919)
Episode 7 | Step 80 | State: [0.167, 0.071, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1793 | TURN_LEFT: 0.1609 | TURN_RIGHT: 0.1919 | FORWARD_LEFT: 0.1884 | FORWARD_RIGHT: 0.1668 | BACKWARD: 0.1127 | Selected: TURN_RIGHT (prob: 0.1919)
Episode 7 | Step 81 | State: [0.209, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1806 | TURN_LEFT: 0.1611 | TURN_RIGHT: 0.1920 | FORWARD_LEFT: 0.1881 | FORWARD_RIGHT: 0.1677 | BACKWARD: 0.1104 | Selected: TURN_RIGHT (prob: 0.1920)
Episode 7 | Step 82 | State: [0.212, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1813 | TURN_LEFT: 0.1612 | TURN_RIGHT: 0.1921 | FORWARD_LEFT: 0.1881 | FORWARD_RIGHT: 0.1676 | BACKWARD: 0.1097 | Selected: TURN_RIGHT (prob: 0.1921)
Episode 7 | Step 83 | State: [0.256, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1827 | TURN_LEFT: 0.1613 | TURN_RIGHT: 0.1924 | FORWARD_LEFT: 0.1876 | FORWARD_RIGHT: 0.1684 | BACKWARD: 0.1076 | Selected: TURN_RIGHT (prob: 0.1924)
Episode 7 | Step 84 | State: [0.300, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1844 | TURN_LEFT: 0.1613 | TURN_RIGHT: 0.1927 | FORWARD_LEFT: 0.1870 | FORWARD_RIGHT: 0.1691 | BACKWARD: 0.1054 | Selected: TURN_RIGHT (prob: 0.1927)
Episode 7 | Step 85 | State: [0.305, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1855 | TURN_LEFT: 0.1611 | TURN_RIGHT: 0.1930 | FORWARD_LEFT: 0.1868 | FORWARD_RIGHT: 0.1689 | BACKWARD: 0.1046 | Selected: TURN_RIGHT (prob: 0.1930)
Episode 7 | Step 86 | State: [0.397, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1884 | TURN_LEFT: 0.1611 | TURN_RIGHT: 0.1936 | FORWARD_LEFT: 0.1855 | FORWARD_RIGHT: 0.1708 | BACKWARD: 0.1006 | Selected: TURN_RIGHT (prob: 0.1936)
Episode 7 | Step 87 | State: [0.404, 0.064, 0.000, 0.000, 0.844, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1919 | TURN_LEFT: 0.1624 | TURN_RIGHT: 0.1902 | FORWARD_LEFT: 0.1822 | FORWARD_RIGHT: 0.1731 | BACKWARD: 0.1002 | Selected: FORWARD (prob: 0.1919)
Episode 7 | Step 88 | State: [0.102, 0.099, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1854 | TURN_LEFT: 0.1593 | TURN_RIGHT: 0.1939 | FORWARD_LEFT: 0.1874 | FORWARD_RIGHT: 0.1636 | BACKWARD: 0.1104 | Selected: TURN_RIGHT (prob: 0.1939)
Episode 7 | Step 89 | State: [0.131, 0.085, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1870 | TURN_LEFT: 0.1592 | TURN_RIGHT: 0.1940 | FORWARD_LEFT: 0.1868 | FORWARD_RIGHT: 0.1641 | BACKWARD: 0.1089 | Selected: TURN_RIGHT (prob: 0.1940)
Episode 7 | Step 90 | State: [0.133, 0.078, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1877 | TURN_LEFT: 0.1591 | TURN_RIGHT: 0.1940 | FORWARD_LEFT: 0.1866 | FORWARD_RIGHT: 0.1640 | BACKWARD: 0.1086 | Selected: TURN_RIGHT (prob: 0.1940)
Episode 7 | Step 91 | State: [0.192, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1898 | TURN_LEFT: 0.1592 | TURN_RIGHT: 0.1940 | FORWARD_LEFT: 0.1857 | FORWARD_RIGHT: 0.1652 | BACKWARD: 0.1061 | Selected: TURN_RIGHT (prob: 0.1940)
Episode 7 | Step 92 | State: [0.211, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1911 | TURN_LEFT: 0.1592 | TURN_RIGHT: 0.1941 | FORWARD_LEFT: 0.1851 | FORWARD_RIGHT: 0.1655 | BACKWARD: 0.1049 | Selected: TURN_RIGHT (prob: 0.1941)
Episode 7 | Step 93 | State: [0.214, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1922 | TURN_LEFT: 0.1591 | TURN_RIGHT: 0.1942 | FORWARD_LEFT: 0.1847 | FORWARD_RIGHT: 0.1655 | BACKWARD: 0.1042 | Selected: TURN_RIGHT (prob: 0.1942)
Episode 7 | Step 94 | State: [0.299, 0.064, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1952 | TURN_LEFT: 0.1592 | TURN_RIGHT: 0.1948 | FORWARD_LEFT: 0.1831 | FORWARD_RIGHT: 0.1673 | BACKWARD: 0.1004 | Selected: FORWARD (prob: 0.1952)
Episode 7 | Step 95 | State: [0.064, 0.131, 0.000, 0.000, 1.000, 0.059, 0.577, 1.000] | Action Distribution: FORWARD: 0.1924 | TURN_LEFT: 0.1581 | TURN_RIGHT: 0.1954 | FORWARD_LEFT: 0.1843 | FORWARD_RIGHT: 0.1617 | BACKWARD: 0.1082 | Selected: TURN_RIGHT (prob: 0.1954)
Episode 7 | Step 96 | State: [0.064, 0.108, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1931 | TURN_LEFT: 0.1579 | TURN_RIGHT: 0.1953 | FORWARD_LEFT: 0.1841 | FORWARD_RIGHT: 0.1616 | BACKWARD: 0.1080 | Selected: TURN_RIGHT (prob: 0.1953)
Episode 7 | Step 97 | State: [0.066, 0.109, 0.000, 0.000, 1.000, 0.058, 0.589, 1.000] | Action Distribution: FORWARD: 0.1949 | TURN_LEFT: 0.1573 | TURN_RIGHT: 0.1954 | FORWARD_LEFT: 0.1836 | FORWARD_RIGHT: 0.1615 | BACKWARD: 0.1074 | Selected: TURN_RIGHT (prob: 0.1954)
Episode 7 | Step 98 | State: [0.092, 0.106, 0.000, 0.000, 1.000, 0.059, 0.578, 1.000] | Action Distribution: FORWARD: 0.1963 | TURN_LEFT: 0.1572 | TURN_RIGHT: 0.1960 | FORWARD_LEFT: 0.1825 | FORWARD_RIGHT: 0.1618 | BACKWARD: 0.1062 | Selected: FORWARD (prob: 0.1963)
Episode 7 | Step 99 | State: [0.065, 0.165, 0.000, 0.000, 1.000, 0.058, 0.590, 1.000] | Action Distribution: FORWARD: 0.1987 | TURN_LEFT: 0.1564 | TURN_RIGHT: 0.1967 | FORWARD_LEFT: 0.1813 | FORWARD_RIGHT: 0.1612 | BACKWARD: 0.1057 | Selected: FORWARD (prob: 0.1987)
Episode 7 | Step 100 | State: [0.064, 0.164, 0.000, 0.000, 1.000, 1.000, 0.612, 1.000] | Action Distribution: FORWARD: 0.2303 | TURN_LEFT: 0.1601 | TURN_RIGHT: 0.2116 | FORWARD_LEFT: 0.1670 | FORWARD_RIGHT: 0.1323 | BACKWARD: 0.0987 | Selected: FORWARD (prob: 0.2303)
Episode 8 | Step 1 | State: [0.085, 0.167, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.2325 | TURN_LEFT: 0.1596 | TURN_RIGHT: 0.2119 | FORWARD_LEFT: 0.1663 | FORWARD_RIGHT: 0.1324 | BACKWARD: 0.0973 | Selected: FORWARD (prob: 0.2325)
Episode 8 | Step 2 | State: [0.085, 0.169, 0.000, 0.000, 1.000, 1.000, 0.616, 1.000] | Action Distribution: FORWARD: 0.2339 | TURN_LEFT: 0.1591 | TURN_RIGHT: 0.2121 | FORWARD_LEFT: 0.1658 | FORWARD_RIGHT: 0.1324 | BACKWARD: 0.0967 | Selected: FORWARD (prob: 0.2339)
Episode 8 | Step 3 | State: [0.085, 0.171, 0.000, 0.000, 1.000, 1.000, 0.615, 1.000] | Action Distribution: FORWARD: 0.2350 | TURN_LEFT: 0.1588 | TURN_RIGHT: 0.2128 | FORWARD_LEFT: 0.1651 | FORWARD_RIGHT: 0.1323 | BACKWARD: 0.0961 | Selected: FORWARD (prob: 0.2350)
Episode 8 | Step 4 | State: [0.085, 0.174, 0.000, 0.000, 1.000, 1.000, 0.616, 1.000] | Action Distribution: FORWARD: 0.2363 | TURN_LEFT: 0.1585 | TURN_RIGHT: 0.2131 | FORWARD_LEFT: 0.1645 | FORWARD_RIGHT: 0.1321 | BACKWARD: 0.0954 | Selected: FORWARD (prob: 0.2363)
Episode 8 | Step 5 | State: [0.085, 0.177, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.2375 | TURN_LEFT: 0.1586 | TURN_RIGHT: 0.2132 | FORWARD_LEFT: 0.1638 | FORWARD_RIGHT: 0.1320 | BACKWARD: 0.0949 | Selected: FORWARD (prob: 0.2375)
Episode 8 | Step 6 | State: [0.085, 0.180, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.2389 | TURN_LEFT: 0.1586 | TURN_RIGHT: 0.2132 | FORWARD_LEFT: 0.1630 | FORWARD_RIGHT: 0.1319 | BACKWARD: 0.0945 | Selected: FORWARD (prob: 0.2389)
Episode 8 | Step 7 | State: [0.085, 0.184, 0.000, 0.000, 1.000, 1.000, 0.614, 1.000] | Action Distribution: FORWARD: 0.2403 | TURN_LEFT: 0.1586 | TURN_RIGHT: 0.2131 | FORWARD_LEFT: 0.1622 | FORWARD_RIGHT: 0.1318 | BACKWARD: 0.0940 | Selected: FORWARD (prob: 0.2403)
Episode 8 | Step 8 | State: [0.085, 0.189, 0.000, 0.000, 1.000, 1.000, 0.619, 1.000] | Action Distribution: FORWARD: 0.2422 | TURN_LEFT: 0.1584 | TURN_RIGHT: 0.2134 | FORWARD_LEFT: 0.1612 | FORWARD_RIGHT: 0.1315 | BACKWARD: 0.0933 | Selected: FORWARD_LEFT (prob: 0.1612)
Episode 8 | Step 9 | State: [0.087, 0.195, 0.000, 0.000, 1.000, 1.000, 0.630, 1.000] | Action Distribution: FORWARD: 0.2450 | TURN_LEFT: 0.1581 | TURN_RIGHT: 0.2132 | FORWARD_LEFT: 0.1601 | FORWARD_RIGHT: 0.1312 | BACKWARD: 0.0924 | Selected: FORWARD (prob: 0.2450)
