Training Log - Episode | Step | State | Action Distribution | Probability of Selected Action
====================================================================================================
Episode 1 | Step 1 | State: [0.092, 0.021, 0.000, 0.000, 0.049, 0.020, 0.193, 0.042] | Action Distribution: FORWARD: 0.1606 | TURN_LEFT: 0.1775 | TURN_RIGHT: 0.1627 | FORWARD_LEFT: 0.1713 | FORWARD_RIGHT: 0.1645 | BACKWARD: 0.1633 | Selected: TURN_LEFT (prob: 0.1775)
Episode 122 | Step 8 | State: [0.144, 0.029, 0.000, 0.000, 0.028, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0195 | TURN_LEFT: 0.6996 | TURN_RIGHT: 0.2336 | FORWARD_LEFT: 0.0472 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: TURN_LEFT (prob: 0.6996)
Episode 122 | Step 9 | State: [0.063, 0.038, 0.000, 0.000, 0.038, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0420 | TURN_RIGHT: 0.9520 | FORWARD_LEFT: 0.0059 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: TURN_RIGHT (prob: 0.9520)
Episode 122 | Step 10 | State: [0.143, 0.029, 0.000, 0.000, 0.028, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0105 | TURN_LEFT: 0.7659 | TURN_RIGHT: 0.1768 | FORWARD_LEFT: 0.0468 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: TURN_LEFT (prob: 0.7659)
Episode 123 | Step 1 | State: [0.063, 0.039, 0.000, 0.000, 0.038, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0599 | TURN_RIGHT: 0.9321 | FORWARD_LEFT: 0.0080 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.9321)
Episode 123 | Step 2 | State: [0.147, 0.029, 0.000, 0.000, 0.028, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0109 | TURN_LEFT: 0.8628 | TURN_RIGHT: 0.0822 | FORWARD_LEFT: 0.0441 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: TURN_LEFT (prob: 0.8628)
Episode 123 | Step 3 | State: [0.065, 0.038, 0.000, 0.000, 0.038, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.1127 | TURN_RIGHT: 0.8738 | FORWARD_LEFT: 0.0134 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.8738)
Episode 123 | Step 4 | State: [0.153, 0.029, 0.000, 0.000, 0.028, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0140 | TURN_LEFT: 0.9119 | TURN_RIGHT: 0.0338 | FORWARD_LEFT: 0.0403 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: TURN_LEFT (prob: 0.9119)
Episode 123 | Step 5 | State: [0.065, 0.038, 0.000, 0.000, 0.037, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.2003 | TURN_RIGHT: 0.7775 | FORWARD_LEFT: 0.0221 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.7775)
Episode 123 | Step 6 | State: [0.151, 0.029, 0.000, 0.000, 0.028, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0139 | TURN_LEFT: 0.9245 | TURN_RIGHT: 0.0214 | FORWARD_LEFT: 0.0402 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: TURN_LEFT (prob: 0.9245)
Episode 123 | Step 7 | State: [0.066, 0.038, 0.000, 0.000, 0.037, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.3016 | TURN_RIGHT: 0.6654 | FORWARD_LEFT: 0.0329 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_LEFT (prob: 0.3016)
Episode 123 | Step 8 | State: [0.021, 0.049, 0.000, 0.000, 0.040, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0384 | TURN_RIGHT: 0.9537 | FORWARD_LEFT: 0.0077 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0002 | Selected: TURN_RIGHT (prob: 0.9537)
Episode 123 | Step 9 | State: [0.066, 0.038, 0.000, 0.000, 0.037, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.3376 | TURN_RIGHT: 0.6222 | FORWARD_LEFT: 0.0400 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: FORWARD_LEFT (prob: 0.0400)
Episode 123 | Step 10 | State: [0.050, 0.047, 0.000, 0.000, 0.052, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.1308 | TURN_RIGHT: 0.8476 | FORWARD_LEFT: 0.0215 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.8476)
Episode 124 | Step 1 | State: [0.111, 0.037, 0.000, 0.000, 0.042, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0012 | TURN_LEFT: 0.7959 | TURN_RIGHT: 0.1382 | FORWARD_LEFT: 0.0647 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: TURN_LEFT (prob: 0.7959)
Episode 124 | Step 2 | State: [0.050, 0.047, 0.000, 0.000, 0.052, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0895 | TURN_RIGHT: 0.8928 | FORWARD_LEFT: 0.0176 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.8928)
Episode 124 | Step 3 | State: [0.110, 0.037, 0.000, 0.000, 0.042, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0011 | TURN_LEFT: 0.7078 | TURN_RIGHT: 0.2217 | FORWARD_LEFT: 0.0694 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: TURN_LEFT (prob: 0.7078)
Episode 124 | Step 4 | State: [0.051, 0.047, 0.000, 0.000, 0.052, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0527 | TURN_RIGHT: 0.9352 | FORWARD_LEFT: 0.0120 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.9352)
Episode 124 | Step 5 | State: [0.112, 0.037, 0.000, 0.000, 0.041, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0009 | TURN_LEFT: 0.5961 | TURN_RIGHT: 0.3372 | FORWARD_LEFT: 0.0657 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: TURN_LEFT (prob: 0.5961)
Episode 124 | Step 6 | State: [0.051, 0.047, 0.000, 0.000, 0.052, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0309 | TURN_RIGHT: 0.9614 | FORWARD_LEFT: 0.0076 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.9614)
Episode 124 | Step 7 | State: [0.112, 0.037, 0.000, 0.000, 0.041, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0008 | TURN_LEFT: 0.4784 | TURN_RIGHT: 0.4659 | FORWARD_LEFT: 0.0549 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: TURN_LEFT (prob: 0.4784)
Episode 124 | Step 8 | State: [0.051, 0.047, 0.000, 0.000, 0.052, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0204 | TURN_RIGHT: 0.9745 | FORWARD_LEFT: 0.0050 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.9745)
Episode 124 | Step 9 | State: [0.110, 0.037, 0.000, 0.000, 0.041, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0006 | TURN_LEFT: 0.3799 | TURN_RIGHT: 0.5763 | FORWARD_LEFT: 0.0432 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.5763)
Episode 124 | Step 10 | State: [0.235, 0.029, 0.000, 0.000, 0.030, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.8757 | TURN_LEFT: 0.1168 | TURN_RIGHT: 0.0005 | FORWARD_LEFT: 0.0070 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: FORWARD (prob: 0.8757)
Episode 125 | Step 1 | State: [0.273, 0.028, 0.000, 0.000, 0.031, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.9829 | TURN_LEFT: 0.0161 | TURN_RIGHT: 0.0000 | FORWARD_LEFT: 0.0009 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: FORWARD (prob: 0.9829)
Episode 125 | Step 2 | State: [0.202, 0.026, 0.000, 0.000, 0.033, 0.020, 0.193, 0.033] | Action Distribution: FORWARD: 0.4019 | TURN_LEFT: 0.5575 | TURN_RIGHT: 0.0087 | FORWARD_LEFT: 0.0319 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0000 | Selected: FORWARD (prob: 0.4019)
Episode 125 | Step 3 | State: [0.146, 0.021, 0.000, 0.000, 0.035, 0.020, 0.193, 0.059] | Action Distribution: FORWARD: 0.0057 | TURN_LEFT: 0.7580 | TURN_RIGHT: 0.1800 | FORWARD_LEFT: 0.0563 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_LEFT (prob: 0.7580)
Episode 125 | Step 4 | State: [0.116, 0.029, 0.000, 0.000, 0.058, 0.020, 0.193, 0.037] | Action Distribution: FORWARD: 0.0008 | TURN_LEFT: 0.5205 | TURN_RIGHT: 0.4343 | FORWARD_LEFT: 0.0442 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_RIGHT (prob: 0.4343)
Episode 125 | Step 5 | State: [0.146, 0.021, 0.000, 0.000, 0.035, 0.020, 0.193, 0.058] | Action Distribution: FORWARD: 0.0109 | TURN_LEFT: 0.8146 | TURN_RIGHT: 0.1188 | FORWARD_LEFT: 0.0556 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_LEFT (prob: 0.8146)
Episode 125 | Step 6 | State: [0.117, 0.029, 0.000, 0.000, 0.058, 0.020, 0.193, 0.037] | Action Distribution: FORWARD: 0.0020 | TURN_LEFT: 0.6482 | TURN_RIGHT: 0.2973 | FORWARD_LEFT: 0.0524 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0001 | Selected: TURN_LEFT (prob: 0.6482)
Episode 125 | Step 7 | State: [0.082, 0.038, 0.000, 0.000, 0.079, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.2693 | TURN_RIGHT: 0.6995 | FORWARD_LEFT: 0.0308 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0002 | Selected: TURN_LEFT (prob: 0.2693)
Episode 125 | Step 8 | State: [0.059, 0.047, 0.000, 0.000, 0.116, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0971 | TURN_RIGHT: 0.8873 | FORWARD_LEFT: 0.0151 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0005 | Selected: TURN_RIGHT (prob: 0.8873)
Episode 125 | Step 9 | State: [0.082, 0.038, 0.000, 0.000, 0.079, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0005 | TURN_LEFT: 0.4482 | TURN_RIGHT: 0.4996 | FORWARD_LEFT: 0.0515 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0002 | Selected: FORWARD_LEFT (prob: 0.0515)
Episode 125 | Step 10 | State: [0.057, 0.046, 0.000, 0.000, 0.173, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.2366 | TURN_RIGHT: 0.7287 | FORWARD_LEFT: 0.0333 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0014 | Selected: TURN_LEFT (prob: 0.2366)
Episode 126 | Step 1 | State: [0.036, 0.056, 0.000, 0.000, 0.227, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.1165 | TURN_RIGHT: 0.8564 | FORWARD_LEFT: 0.0222 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0050 | Selected: TURN_RIGHT (prob: 0.8564)
Episode 126 | Step 2 | State: [0.058, 0.046, 0.000, 0.000, 0.172, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.3925 | TURN_RIGHT: 0.5415 | FORWARD_LEFT: 0.0647 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0012 | Selected: TURN_LEFT (prob: 0.3925)
Episode 126 | Step 3 | State: [0.036, 0.056, 0.000, 0.000, 0.225, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.1963 | TURN_RIGHT: 0.7535 | FORWARD_LEFT: 0.0462 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0040 | Selected: TURN_RIGHT (prob: 0.7535)
Episode 126 | Step 4 | State: [0.058, 0.046, 0.000, 0.000, 0.171, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0002 | TURN_LEFT: 0.5002 | TURN_RIGHT: 0.3885 | FORWARD_LEFT: 0.1104 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0008 | Selected: TURN_LEFT (prob: 0.5002)
Episode 126 | Step 5 | State: [0.036, 0.056, 0.000, 0.000, 0.224, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.2567 | TURN_RIGHT: 0.6591 | FORWARD_LEFT: 0.0814 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0028 | Selected: TURN_RIGHT (prob: 0.6591)
Episode 126 | Step 6 | State: [0.058, 0.046, 0.000, 0.000, 0.170, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0006 | TURN_LEFT: 0.5177 | TURN_RIGHT: 0.3177 | FORWARD_LEFT: 0.1635 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0005 | Selected: TURN_LEFT (prob: 0.5177)
Episode 126 | Step 7 | State: [0.036, 0.056, 0.000, 0.000, 0.223, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.2580 | TURN_RIGHT: 0.6297 | FORWARD_LEFT: 0.1101 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0021 | Selected: TURN_RIGHT (prob: 0.6297)
Episode 126 | Step 8 | State: [0.058, 0.046, 0.000, 0.000, 0.170, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0010 | TURN_LEFT: 0.4633 | TURN_RIGHT: 0.3472 | FORWARD_LEFT: 0.1881 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0004 | Selected: FORWARD_LEFT (prob: 0.1881)
Episode 126 | Step 9 | State: [0.038, 0.047, 0.000, 0.000, 0.389, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.4621 | TURN_RIGHT: 0.3466 | FORWARD_LEFT: 0.1624 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0289 | Selected: TURN_LEFT (prob: 0.4621)
Episode 126 | Step 10 | State: [0.021, 0.058, 0.000, 0.000, 0.436, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.1844 | TURN_RIGHT: 0.5405 | FORWARD_LEFT: 0.0912 | FORWARD_RIGHT: 0.0001 | BACKWARD: 0.1839 | Selected: TURN_RIGHT (prob: 0.5405)
Episode 127 | Step 1 | State: [0.038, 0.047, 0.000, 0.000, 0.392, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.3210 | TURN_RIGHT: 0.5307 | FORWARD_LEFT: 0.1192 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0290 | Selected: TURN_RIGHT (prob: 0.5307)
Episode 127 | Step 2 | State: [0.056, 0.042, 0.000, 0.000, 0.309, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.3414 | TURN_RIGHT: 0.5306 | FORWARD_LEFT: 0.1251 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0029 | Selected: TURN_LEFT (prob: 0.3414)
Episode 127 | Step 3 | State: [0.038, 0.047, 0.000, 0.000, 0.392, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.1651 | TURN_RIGHT: 0.7517 | FORWARD_LEFT: 0.0576 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0255 | Selected: TURN_RIGHT (prob: 0.7517)
Episode 127 | Step 4 | State: [0.056, 0.042, 0.000, 0.000, 0.312, 0.020, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.1737 | TURN_RIGHT: 0.7674 | FORWARD_LEFT: 0.0561 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0028 | Selected: TURN_RIGHT (prob: 0.7674)
Episode 127 | Step 5 | State: [0.073, 0.036, 0.000, 0.000, 0.200, 0.020, 0.193, 0.053] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.1595 | TURN_RIGHT: 0.7826 | FORWARD_LEFT: 0.0569 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0010 | Selected: TURN_RIGHT (prob: 0.7826)
Episode 127 | Step 6 | State: [0.090, 0.028, 0.000, 0.000, 0.118, 0.020, 0.193, 0.095] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.1371 | TURN_RIGHT: 0.8084 | FORWARD_LEFT: 0.0537 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0008 | Selected: TURN_RIGHT (prob: 0.8084)
Episode 127 | Step 7 | State: [0.088, 0.021, 0.000, 0.000, 0.061, 0.020, 0.193, 0.148] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0385 | TURN_RIGHT: 0.9416 | FORWARD_LEFT: 0.0181 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0018 | Selected: TURN_RIGHT (prob: 0.9416)
Episode 127 | Step 8 | State: [0.071, 0.021, 0.000, 0.000, 0.044, 0.020, 0.193, 0.196] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0100 | TURN_RIGHT: 0.9740 | FORWARD_LEFT: 0.0046 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0114 | Selected: TURN_RIGHT (prob: 0.9740)
Episode 127 | Step 9 | State: [0.054, 0.021, 0.000, 0.000, 0.019, 0.020, 0.200, 0.272] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0016 | TURN_RIGHT: 0.6902 | FORWARD_LEFT: 0.0010 | FORWARD_RIGHT: 0.0001 | BACKWARD: 0.3071 | Selected: TURN_RIGHT (prob: 0.6902)
Episode 127 | Step 10 | State: [0.037, 0.021, 0.000, 0.000, 0.019, 0.020, 0.207, 0.337] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0001 | TURN_RIGHT: 0.0795 | FORWARD_LEFT: 0.0000 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.9204 | Selected: BACKWARD (prob: 0.9204)
Episode 128 | Step 1 | State: [0.068, 0.021, 0.000, 0.000, 0.019, 0.020, 0.219, 0.158] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0128 | TURN_RIGHT: 0.9828 | FORWARD_LEFT: 0.0035 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0009 | Selected: TURN_RIGHT (prob: 0.9828)
Episode 128 | Step 2 | State: [0.044, 0.021, 0.000, 0.000, 0.019, 0.020, 0.231, 0.188] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0043 | TURN_RIGHT: 0.9920 | FORWARD_LEFT: 0.0011 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0025 | Selected: TURN_RIGHT (prob: 0.9920)
Episode 128 | Step 3 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.026, 0.242, 0.219] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0019 | TURN_RIGHT: 0.9832 | FORWARD_LEFT: 0.0005 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0144 | Selected: TURN_RIGHT (prob: 0.9832)
Episode 128 | Step 4 | State: [0.021, 0.021, 0.000, 0.000, 0.019, 0.027, 0.239, 0.245] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0016 | TURN_RIGHT: 0.9307 | FORWARD_LEFT: 0.0004 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0673 | Selected: TURN_RIGHT (prob: 0.9307)
Episode 128 | Step 5 | State: [0.022, 0.051, 0.000, 0.000, 0.019, 0.034, 0.237, 0.240] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0015 | TURN_RIGHT: 0.9271 | FORWARD_LEFT: 0.0003 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0711 | Selected: TURN_RIGHT (prob: 0.9271)
Episode 128 | Step 6 | State: [0.021, 0.079, 0.000, 0.000, 0.019, 0.042, 0.221, 0.208] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0015 | TURN_RIGHT: 0.9516 | FORWARD_LEFT: 0.0003 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0465 | Selected: TURN_RIGHT (prob: 0.9516)
Episode 128 | Step 7 | State: [0.021, 0.105, 0.000, 0.000, 0.019, 0.048, 0.210, 0.154] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0019 | TURN_RIGHT: 0.9899 | FORWARD_LEFT: 0.0003 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0079 | Selected: TURN_RIGHT (prob: 0.9899)
Episode 128 | Step 8 | State: [0.021, 0.128, 0.000, 0.000, 0.019, 0.051, 0.194, 0.094] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0026 | TURN_RIGHT: 0.9949 | FORWARD_LEFT: 0.0004 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0021 | Selected: TURN_RIGHT (prob: 0.9949)
Episode 128 | Step 9 | State: [0.021, 0.123, 0.000, 0.000, 0.019, 0.052, 0.193, 0.049] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0061 | TURN_RIGHT: 0.9923 | FORWARD_LEFT: 0.0009 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0007 | Selected: TURN_RIGHT (prob: 0.9923)
Episode 128 | Step 10 | State: [0.026, 0.116, 0.000, 0.000, 0.019, 0.053, 0.193, 0.035] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0135 | TURN_RIGHT: 0.9843 | FORWARD_LEFT: 0.0017 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0005 | Selected: TURN_RIGHT (prob: 0.9843)
Episode 129 | Step 1 | State: [0.035, 0.089, 0.000, 0.000, 0.019, 0.053, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.0499 | TURN_RIGHT: 0.9446 | FORWARD_LEFT: 0.0051 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_RIGHT (prob: 0.9446)
Episode 129 | Step 2 | State: [0.042, 0.064, 0.000, 0.000, 0.019, 0.053, 0.193, 0.020] | Action Distribution: FORWARD: 0.0000 | TURN_LEFT: 0.1281 | TURN_RIGHT: 0.8608 | FORWARD_LEFT: 0.0107 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_RIGHT (prob: 0.8608)
Episode 129 | Step 3 | State: [0.043, 0.041, 0.000, 0.000, 0.019, 0.053, 0.193, 0.020] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.2409 | TURN_RIGHT: 0.7416 | FORWARD_LEFT: 0.0171 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_LEFT (prob: 0.2409)
Episode 129 | Step 4 | State: [0.042, 0.064, 0.000, 0.000, 0.019, 0.053, 0.193, 0.020] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.2088 | TURN_RIGHT: 0.7747 | FORWARD_LEFT: 0.0161 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_RIGHT (prob: 0.7747)
Episode 129 | Step 5 | State: [0.043, 0.041, 0.000, 0.000, 0.019, 0.053, 0.193, 0.020] | Action Distribution: FORWARD: 0.0002 | TURN_LEFT: 0.3619 | TURN_RIGHT: 0.6136 | FORWARD_LEFT: 0.0240 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_LEFT (prob: 0.3619)
Episode 129 | Step 6 | State: [0.042, 0.064, 0.000, 0.000, 0.019, 0.053, 0.193, 0.020] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.3069 | TURN_RIGHT: 0.6700 | FORWARD_LEFT: 0.0226 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_RIGHT (prob: 0.6700)
Episode 129 | Step 7 | State: [0.043, 0.042, 0.000, 0.000, 0.019, 0.053, 0.193, 0.020] | Action Distribution: FORWARD: 0.0003 | TURN_LEFT: 0.4660 | TURN_RIGHT: 0.5033 | FORWARD_LEFT: 0.0300 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_RIGHT (prob: 0.5033)
Episode 129 | Step 8 | State: [0.036, 0.021, 0.000, 0.000, 0.027, 0.052, 0.193, 0.020] | Action Distribution: FORWARD: 0.0002 | TURN_LEFT: 0.4801 | TURN_RIGHT: 0.4890 | FORWARD_LEFT: 0.0303 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0004 | Selected: TURN_LEFT (prob: 0.4801)
Episode 129 | Step 9 | State: [0.043, 0.042, 0.000, 0.000, 0.019, 0.053, 0.193, 0.020] | Action Distribution: FORWARD: 0.0004 | TURN_LEFT: 0.5254 | TURN_RIGHT: 0.4392 | FORWARD_LEFT: 0.0347 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_LEFT (prob: 0.5254)
Episode 129 | Step 10 | State: [0.042, 0.064, 0.000, 0.000, 0.019, 0.053, 0.193, 0.020] | Action Distribution: FORWARD: 0.0003 | TURN_LEFT: 0.4246 | TURN_RIGHT: 0.5423 | FORWARD_LEFT: 0.0325 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_LEFT (prob: 0.4246)
Episode 130 | Step 1 | State: [0.035, 0.089, 0.000, 0.000, 0.019, 0.053, 0.193, 0.020] | Action Distribution: FORWARD: 0.0001 | TURN_LEFT: 0.2155 | TURN_RIGHT: 0.7626 | FORWARD_LEFT: 0.0214 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0004 | Selected: TURN_RIGHT (prob: 0.7626)
Episode 130 | Step 2 | State: [0.042, 0.064, 0.000, 0.000, 0.019, 0.053, 0.193, 0.020] | Action Distribution: FORWARD: 0.0003 | TURN_LEFT: 0.4261 | TURN_RIGHT: 0.5383 | FORWARD_LEFT: 0.0349 | FORWARD_RIGHT: 0.0000 | BACKWARD: 0.0003 | Selected: TURN_RIGHT (prob: 0.5383)
